date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-04,0,27,,0,,,,,1032,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1056,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1080,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,1104,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,1128,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,1152,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1176,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,1200,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,1224,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,1248,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,1272,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1296,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,1320,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1344,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,1368,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,1392,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,1416,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,1440,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,1464,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,1488,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,1512,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,1536,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,1560,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,1584,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,1608,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,1632,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,1656,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,1680,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,1704,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,1728,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,1752,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,1776,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,1800,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,1824,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,1848,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,1872,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,1896,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,1920,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,1944,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,1968,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,1992,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,2016,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,2040,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,2064,,,,,0,0,,,
2013-08-17,0,24,,0,,,,,2088,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,2112,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,2136,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,3504,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,3528,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,3552,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,3576,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,3600,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,3624,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,3648,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,3672,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,3696,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,3720,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,3745,,,,,0,0,,,
2013-10-26,0,25,,0,,,,,3768,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,3792,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,3817,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,3841,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,3864,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,3888,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,3912,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,3937,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,3960,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,3985,,,,,0,0,,,
2013-11-05,0,26,,0,,,,,4009,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,4034,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,4057,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,4082,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,4105,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,4130,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,4153,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,4178,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,4201,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,4225,,,,,0,0,,,
2013-11-15,0,27,,0,,,,,4249,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,4273,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,4297,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,4321,,,,,0,0,,,
2013-11-19,0,28,,0,,,,,4345,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,4369,,,,,0,0,,,
