date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,21,,0,,,,,295,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,319,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,343,,,,,0,0,,,
2013-05-13,0,20,,0,,,,,367,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,391,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,415,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,439,,,,,0,0,,,
2013-05-17,0,20,,0,,,,,463,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,487,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,511,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,535,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,559,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,583,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,607,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,631,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,655,,,,,0,0,,,
2013-05-26,0,21,,0,,,,,679,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,703,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,727,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,751,,,,,0,0,,,
2013-05-30,0,21,,0,,,,,775,,,,,0,0,,,
2013-05-31,0,21,,0,,,,,799,,,,,0,0,,,
2013-06-01,0,20,,0,,,,,823,,,,,0,0,,,
2013-06-02,0,21,,0,,,,,847,,,,,0,0,,,
2013-06-03,0,21,,0,,,,,871,,,,,0,0,,,
2013-06-04,0,20,,0,,,,,895,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,919,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,943,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,967,,,,,0,0,,,
2013-06-08,0,21,,0,,,,,991,,,,,0,0,,,
2013-06-09,0,21,,0,,,,,1015,,,,,0,0,,,
2013-06-10,0,21,,0,,,,,1039,,,,,0,0,,,
2013-06-11,0,21,,0,,,,,1063,,,,,0,0,,,
2013-06-12,0,21,,0,,,,,1087,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,1111,,,,,0,0,,,
2013-06-14,0,21,,0,,,,,1135,,,,,0,0,,,
2013-06-15,0,21,,0,,,,,1159,,,,,0,0,,,
2013-06-16,0,21,,0,,,,,1183,,,,,0,0,,,
2013-06-17,0,21,,0,,,,,1207,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,1231,,,,,0,0,,,
2013-06-19,0,21,,0,,,,,1255,,,,,0,0,,,
2013-06-20,0,20,,0,,,,,1279,,,,,0,0,,,
2013-06-21,0,21,,0,,,,,1303,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,1327,,,,,0,0,,,
2013-06-23,0,21,,0,,,,,1351,,,,,0,0,,,
2013-06-24,0,21,,0,,,,,1375,,,,,0,0,,,
2013-06-25,0,21,,0,,,,,1399,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,1443,,,,,0,0,,,
2013-06-29,0,25,,0,,,,,1467,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,1491,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,1515,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,1539,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,1563,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,1587,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,1611,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,1635,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,1659,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,1683,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1707,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,1731,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,1755,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,1779,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,1803,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,1827,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,1851,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,1875,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,1899,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,1923,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,1947,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,1971,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,1995,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,2019,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,2043,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,2067,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,2091,,,,,0,0,,,
2013-07-26,0,24,,0,,,,,2115,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,2139,,,,,0,0,,,
2013-07-28,0,24,,0,,,,,2163,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,2187,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,2211,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,2235,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,2259,,,,,0,0,,,
2013-08-02,0,24,,0,,,,,2283,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,2307,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,2331,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,2355,,,,,0,0,,,
2013-08-06,0,24,,0,,,,,2374,,,,,0,0,,,
2013-08-13,0,22,,0,,,,,2547,,,,,0,0,,,
2013-08-14,0,22,,0,,,,,2571,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,2595,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,2619,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,2643,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,2667,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,2691,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,4059,,,,,0,0,,,
2013-10-16,0,22,,0,,,,,4083,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,4107,,,,,0,0,,,
2013-10-18,0,23,,0,,,,,4131,,,,,0,0,,,
2013-10-19,0,23,,0,,,,,4155,,,,,0,0,,,
2013-10-20,0,22,,0,,,,,4179,,,,,0,0,,,
2013-10-21,0,23,,0,,,,,4203,,,,,0,0,,,
2013-10-22,0,23,,0,,,,,4227,,,,,0,0,,,
2013-10-23,0,21,,0,,,,,4251,,,,,0,0,,,
2013-10-24,0,21,,0,,,,,4275,,,,,0,0,,,
2013-10-25,0,21,,0,,,,,4299,,,,,0,0,,,
2013-10-26,0,21,,0,,,,,4323,,,,,0,0,,,
2013-10-27,0,21,,0,,,,,4347,,,,,0,0,,,
2013-10-28,0,21,,0,,,,,4371,,,,,0,0,,,
2013-10-29,0,21,,0,,,,,4395,,,,,0,0,,,
2013-10-30,0,21,,0,,,,,4419,,,,,0,0,,,
2013-10-31,0,21,,0,,,,,4443,,,,,0,0,,,
2013-11-01,0,21,,0,,,,,4467,,,,,0,0,,,
2013-11-02,0,21,,0,,,,,4491,,,,,0,0,,,
2013-11-03,0,21,,0,,,,,4515,,,,,0,0,,,
2013-11-04,0,21,,0,,,,,4540,,,,,0,0,,,
2013-11-05,0,21,,0,,,,,4564,,,,,0,0,,,
2013-11-06,0,21,,0,,,,,4588,,,,,0,0,,,
2013-11-07,0,21,,0,,,,,4612,,,,,0,0,,,
2013-11-08,0,21,,0,,,,,4636,,,,,0,0,,,
2013-11-09,0,21,,0,,,,,4660,,,,,0,0,,,
2013-11-10,0,21,,0,,,,,4684,,,,,0,0,,,
2013-11-11,0,21,,0,,,,,4708,,,,,0,0,,,
2013-11-12,0,21,,0,,,,,4732,,,,,0,0,,,
2013-11-13,0,21,,0,,,,,4756,,,,,0,0,,,
2013-11-14,0,21,,0,,,,,4780,,,,,0,0,,,
2013-11-15,0,21,,0,,,,,4804,,,,,0,0,,,
2013-11-16,0,21,,0,,,,,4828,,,,,0,0,,,
2013-11-17,0,21,,0,,,,,4852,,,,,0,0,,,
2013-11-18,0,21,,0,,,,,4876,,,,,0,0,,,
2013-11-19,0,21,,0,,,,,4900,,,,,0,0,,,
2013-11-20,0,21,,0,,,,,4924,,,,,0,0,,,
2013-11-21,0,21,,0,,,,,4948,,,,,0,0,,,
2013-11-22,0,21,,0,,,,,4972,,,,,0,0,,,
2013-11-23,0,21,,0,,,,,4996,,,,,0,0,,,
2013-11-24,0,21,,0,,,,,5020,,,,,0,0,,,
2013-11-25,0,21,,0,,,,,5044,,,,,0,0,,,
2013-11-26,0,21,,0,,,,,5068,,,,,0,0,,,
2013-11-27,0,21,,0,,,,,5092,,,,,0,0,,,
2013-11-28,0,21,,0,,,,,5116,,,,,0,0,,,
2013-11-29,0,21,,0,,,,,5140,,,,,0,0,,,
2013-11-30,0,21,,0,,,,,5164,,,,,0,0,,,
2013-12-01,0,21,,0,,,,,5188,,,,,0,0,,,
2013-12-02,0,21,,0,,,,,5212,,,,,0,0,,,
2013-12-03,0,21,,0,,,,,5236,,,,,0,0,,,
2013-12-04,0,21,,0,,,,,5260,,,,,0,0,,,
2013-12-05,0,21,,0,,,,,5284,,,,,0,0,,,
2013-12-06,0,21,,0,,,,,5308,,,,,0,0,,,
2013-12-07,0,21,,0,,,,,5332,,,,,0,0,,,
2013-12-08,0,21,,0,,,,,5356,,,,,0,0,,,
2013-12-09,0,21,,0,,,,,5380,,,,,0,0,,,
2013-12-10,0,21,,0,,,,,5404,,,,,0,0,,,
2013-12-11,0,21,,0,,,,,5428,,,,,0,0,,,
2013-12-12,0,21,,0,,,,,5452,,,,,0,0,,,
2013-12-13,0,21,,0,,,,,5476,,,,,0,0,,,
2013-12-14,0,21,,0,,,,,5500,,,,,0,0,,,
2013-12-15,0,21,,0,,,,,5524,,,,,0,0,,,
2013-12-16,0,21,,0,,,,,5548,,,,,0,0,,,
2013-12-17,0,21,,0,,,,,5572,,,,,0,0,,,
2013-12-18,0,21,,0,,,,,5596,,,,,0,0,,,
2013-12-19,0,21,,0,,,,,5620,,,,,0,0,,,
2013-12-20,0,21,,0,,,,,5644,,,,,0,0,,,
2013-12-21,0,21,,0,,,,,5668,,,,,0,0,,,
2013-12-22,0,21,,0,,,,,5692,,,,,0,0,,,
2013-12-23,0,21,,0,,,,,5716,,,,,0,0,,,
2013-12-24,0,21,,0,,,,,5740,,,,,0,0,,,
2013-12-25,0,21,,0,,,,,5764,,,,,0,0,,,
2013-12-26,0,21,,0,,,,,5788,,,,,0,0,,,
2013-12-27,0,21,,0,,,,,5812,,,,,0,0,,,
2013-12-28,0,21,,0,,,,,5836,,,,,0,0,,,
2013-12-29,0,21,,0,,,,,5860,,,,,0,0,,,
2013-12-30,0,21,,0,,,,,5884,,,,,0,0,,,
