date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,1573,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,1596,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,1620,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,1644,,,,,0,0,,,
2013-04-14,0,24,,0,,,,,1669,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,1692,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,1717,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,1740,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,1765,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,1788,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,1812,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,1836,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,1860,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,1885,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,1908,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,1933,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,1957,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,1980,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,2005,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,2029,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,2052,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,2077,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,2100,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,2125,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,2149,,,,,0,0,,,
2013-05-05,0,26,,0,,,,,2173,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,2197,,,,,0,0,,,
2013-05-07,0,26,,0,,,,,2221,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,2244,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,2268,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,2292,,,,,0,0,,,
