date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,1112,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,1136,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,1160,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,1184,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,1208,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,1232,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,1256,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,1280,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,1304,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,1328,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,1352,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,1376,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,1400,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,1424,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,1448,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,1472,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,1496,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,1520,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,1544,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,1568,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,1592,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,1616,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,1640,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,1664,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,1688,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,1712,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,1736,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,1760,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,1784,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,1808,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,1832,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,1856,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,1880,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,1904,,,,,0,0,,,
2013-05-14,0,26,,0,,,,,1928,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,1952,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,1976,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,2000,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,2024,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,2048,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,2072,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,2096,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,2120,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,2144,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,2168,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,2192,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,2216,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,2240,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,2264,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,2288,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,2312,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,2336,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,2360,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,2384,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,2408,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,2432,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,2456,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,2480,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,2504,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,2528,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,2552,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,2576,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,2600,,,,,0,0,,,
2013-06-12,0,27,,0,,,,,2624,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,2648,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,2672,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,2696,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,2720,,,,,0,0,,,
