date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,7667943,,,,,1572,,,,,0,0,,,
2013-04-11,0,28,,1048607,,,,,1596,,,,,0,0,,,
2013-04-12,0,28,,1376279,,,,,1620,,,,,0,0,,,
2013-04-13,0,28,,2752523,,,,,1644,,,,,0,0,,,
2013-04-14,0,28,,40,,,,,1668,,,,,0,0,,,
2013-04-15,0,28,,8388638,,,,,1692,,,,,0,0,,,
2013-04-16,0,27,,9961529,,,,,1716,,,,,0,0,,,
2013-04-17,0,27,,7602248,,,,,1740,,,,,0,0,,,
2013-04-18,0,28,,2097168,,,,,1764,,,,,0,0,,,
2013-04-19,0,26,,1638432,,,,,1788,,,,,0,0,,,
2013-04-20,0,27,,5963785,,,,,1812,,,,,0,0,,,
2013-04-21,0,27,,786451,,,,,1836,,,,,0,0,,,
2013-04-22,0,26,,1572990,,,,,1860,,,,,0,0,,,
2013-04-23,0,28,,458753,,,,,1884,,,,,0,0,,,
2013-04-24,0,28,,1179661,,,,,1908,,,,,0,0,,,
2013-04-25,0,28,,458785,,,,,1933,,,,,0,0,,,
2013-04-26,0,28,,4194324,,,,,1957,,,,,0,0,,,
2013-04-27,0,27,,3538978,,,,,1980,,,,,0,0,,,
2013-04-28,0,27,,2490374,,,,,2005,,,,,0,0,,,
2013-04-29,0,27,,1900553,,,,,2029,,,,,0,0,,,
2013-04-30,0,24,,1114129,,,,,2052,,,,,0,0,,,
2013-05-01,0,24,,10027032,,,,,2077,,,,,0,0,,,
2013-05-02,0,27,,3997743,,,,,2100,,,,,0,0,,,
2013-05-03,0,27,,2949134,,,,,2125,,,,,0,0,,,
2013-05-04,0,27,,2687000,,,,,2149,,,,,0,0,,,
2013-05-05,0,27,,917546,,,,,2173,,,,,0,0,,,
2013-05-06,0,27,,1114132,,,,,2196,,,,,0,0,,,
2013-05-07,0,27,,4718661,,,,,2221,,,,,0,0,,,
2013-05-08,0,24,,4915290,,,,,2245,,,,,0,0,,,
2013-05-09,0,24,,8388638,,,,,2269,,,,,0,0,,,
2013-05-10,0,24,,5832746,,,,,2292,,,,,0,0,,,
2013-05-11,0,24,,3670084,,,,,2317,,,,,0,0,,,
2013-05-12,0,24,,3670065,,,,,2340,,,,,0,0,,,
2013-05-13,0,24,,6684707,,,,,2365,,,,,0,0,,,
2013-05-14,0,24,,18874538,,,,,2388,,,,,0,0,,,
2013-05-15,0,24,,720986,,,,,2412,,,,,0,0,,,
2013-05-16,0,24,,4259850,,,,,2436,,,,,0,0,,,
2013-05-17,0,24,,16580703,,,,,2461,,,,,0,0,,,
2013-05-18,0,24,,11010131,,,,,2484,,,,,0,0,,,
2013-05-19,0,24,,458801,,,,,2508,,,,,0,0,,,
2013-05-20,0,24,,5898265,,,,,2532,,,,,0,0,,,
2013-05-21,0,24,,2097340,,,,,2557,,,,,0,0,,,
2013-05-22,0,24,,3014715,,,,,2581,,,,,0,0,,,
2013-05-23,0,23,,3211611,,,,,2605,,,,,0,0,,,
2013-05-24,0,24,,4522053,,,,,2629,,,,,0,0,,,
2013-05-25,0,24,,6881338,,,,,2653,,,,,0,0,,,
2013-05-26,0,24,,5046333,,,,,2677,,,,,0,0,,,
2013-05-27,0,24,,2621491,,,,,2701,,,,,0,0,,,
2013-05-28,0,24,,1179695,,,,,2725,,,,,0,0,,,
2013-05-29,0,24,,655459,,,,,2748,,,,,0,0,,,
2013-05-30,0,23,,2818083,,,,,2773,,,,,0,0,,,
2013-05-31,0,24,,5046403,,,,,2797,,,,,0,0,,,
2013-06-01,0,24,,20316360,,,,,2821,,,,,0,0,,,
2013-06-02,0,24,,1900597,,,,,2845,,,,,0,0,,,
2013-06-03,0,23,,11862114,,,,,2869,,,,,0,0,,,
2013-06-04,0,23,,9765024,,,,,2893,,,,,0,0,,,
2013-06-05,0,23,,3408060,,,,,2917,,,,,0,0,,,
2013-06-06,0,27,,2162721,,,,,2941,,,,,0,0,,,
2013-06-07,0,25,,1179672,,,,,2964,,,,,0,0,,,
2013-06-08,0,25,,6947190,,,,,2989,,,,,0,0,,,
2013-06-09,0,25,,5242987,,,,,3012,,,,,0,0,,,
2013-06-10,0,26,,12714034,,,,,3036,,,,,0,0,,,
2013-06-11,0,26,,1507394,,,,,3060,,,,,0,0,,,
2013-06-12,0,26,,2162772,,,,,3084,,,,,0,0,,,
2013-06-13,0,22,,1966142,,,,,3108,,,,,0,0,,,
2013-06-14,0,23,,5570634,,,,,3133,,,,,0,0,,,
2013-06-15,0,23,,8192266,,,,,3157,,,,,0,0,,,
2013-06-16,0,23,,4718636,,,,,3180,,,,,0,0,,,
2013-06-17,0,26,,7077925,,,,,3204,,,,,0,0,,,
2013-06-18,0,26,,3342402,,,,,3229,,,,,0,0,,,
2013-06-19,0,27,,1900593,,,,,3253,,,,,0,0,,,
2013-06-20,0,26,,2228294,,,,,3277,,,,,0,0,,,
2013-06-21,0,26,,7798871,,,,,3301,,,,,0,0,,,
2013-06-22,0,26,,4128858,,,,,3325,,,,,0,0,,,
2013-06-23,0,23,,6357085,,,,,3349,,,,,0,0,,,
2013-06-24,0,24,,3473523,,,,,3372,,,,,0,0,,,
2013-06-25,0,23,,1245317,,,,,3397,,,,,0,0,,,
2013-06-26,0,23,,11600108,,,,,3421,,,,,0,0,,,
2013-06-27,0,24,,7143573,,,,,3444,,,,,0,0,,,
2013-06-28,0,23,,12452151,,,,,3469,,,,,0,0,,,
2013-06-29,0,24,,2424880,,,,,3493,,,,,0,0,,,
2013-06-30,0,24,,1310795,,,,,3516,,,,,0,0,,,
2013-07-01,0,24,,11665529,,,,,3541,,,,,0,0,,,
2013-07-02,0,24,,9371809,,,,,3565,,,,,0,0,,,
2013-07-03,0,24,,5964024,,,,,3589,,,,,0,0,,,
2013-07-04,0,24,,4587536,,,,,3613,,,,,0,0,,,
2013-07-05,0,24,,1704000,,,,,3637,,,,,0,0,,,
2013-07-06,0,24,,5308455,,,,,3661,,,,,0,0,,,
2013-07-07,0,24,,6094901,,,,,3685,,,,,0,0,,,
2013-07-08,0,24,,3342409,,,,,3709,,,,,0,0,,,
2013-07-09,0,24,,2949166,,,,,3733,,,,,0,0,,,
2013-07-10,0,24,,2359434,,,,,3756,,,,,0,0,,,
2013-07-11,0,23,,8650858,,,,,3781,,,,,0,0,,,
2013-07-12,0,24,,1114152,,,,,3804,,,,,0,0,,,
2013-07-13,0,23,,3932295,,,,,3829,,,,,0,0,,,
2013-07-14,0,24,,5308556,,,,,3852,,,,,0,0,,,
2013-07-15,0,24,,10485967,,,,,3877,,,,,0,0,,,
2013-07-16,0,24,,5832733,,,,,3901,,,,,0,0,,,
2013-07-17,0,24,,5177443,,,,,3925,,,,,0,0,,,
2013-07-18,0,26,,4456541,,,,,3949,,,,,0,0,,,
2013-07-19,0,24,,8978496,,,,,3973,,,,,0,0,,,
2013-07-20,0,24,,9568372,,,,,3997,,,,,0,0,,,
2013-07-21,0,24,,4587747,,,,,4021,,,,,0,0,,,
2013-07-22,0,24,,1769552,,,,,4045,,,,,0,0,,,
2013-07-23,0,24,,1703979,,,,,4069,,,,,0,0,,,
2013-07-24,0,23,,2752533,,,,,4093,,,,,0,0,,,
2013-07-25,0,23,,4194374,,,,,4117,,,,,0,0,,,
2013-07-26,0,23,,4522097,,,,,4141,,,,,0,0,,,
2013-07-27,0,23,,3014759,,,,,4165,,,,,0,0,,,
2013-07-28,0,23,,5505099,,,,,4189,,,,,0,0,,,
2013-07-29,0,22,,4259891,,,,,4213,,,,,0,0,,,
2013-07-30,0,23,,4522084,,,,,4236,,,,,0,0,,,
2013-07-31,0,23,,1769556,,,,,4260,,,,,0,0,,,
2013-08-01,0,23,,3473435,,,,,4284,,,,,0,0,,,
2013-08-02,0,23,,4063288,,,,,4309,,,,,0,0,,,
2013-08-03,0,23,,3014715,,,,,4332,,,,,0,0,,,
2013-08-04,0,23,,5177454,,,,,4357,,,,,0,0,,,
2013-08-05,0,23,,7077961,,,,,4381,,,,,0,0,,,
2013-08-06,0,23,,5439682,,,,,4405,,,,,0,0,,,
2013-08-07,0,23,,3604610,,,,,4429,,,,,0,0,,,
2013-08-08,0,23,,12845177,,,,,4452,,,,,0,0,,,
2013-08-09,0,23,,6422591,,,,,4477,,,,,0,0,,,
2013-08-10,0,23,,3801099,,,,,4501,,,,,0,0,,,
2013-08-11,0,23,,3342352,,,,,4525,,,,,0,0,,,
2013-08-12,0,23,,5242917,,,,,4549,,,,,0,0,,,
2013-08-13,0,23,,4915251,,,,,4573,,,,,0,0,,,
2013-08-14,0,23,,3473483,,,,,4597,,,,,0,0,,,
2013-08-15,0,23,,1507346,,,,,4621,,,,,0,0,,,
2013-08-16,0,23,,7077927,,,,,4645,,,,,0,0,,,
2013-08-17,0,23,,1638452,,,,,4669,,,,,0,0,,,
2013-08-18,0,23,,2949163,,,,,4693,,,,,0,0,,,
2013-08-19,0,24,,2490474,,,,,4717,,,,,0,0,,,
2013-10-15,0,23,,4653138,,,,,6085,,,,,0,0,,,
2013-10-16,0,25,,3342405,,,,,6109,,,,,0,0,,,
2013-10-17,0,25,,8323125,,,,,6133,,,,,0,0,,,
2013-10-18,0,25,,4063272,,,,,6157,,,,,0,0,,,
2013-10-19,0,25,,1114164,,,,,6181,,,,,0,0,,,
2013-10-20,0,25,,1638437,,,,,6205,,,,,0,0,,,
2013-10-21,0,25,,2555960,,,,,6229,,,,,0,0,,,
2013-10-22,0,25,,3932242,,,,,6253,,,,,0,0,,,
2013-10-23,0,25,,524310,,,,,6277,,,,,0,0,,,
2013-10-24,0,25,,2359333,,,,,6301,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,6322,,,,,0,0,,,
2013-10-26,0,25,,720908,,,,,6347,,,,,0,0,,,
2013-10-27,0,25,,2162697,,,,,6371,,,,,0,0,,,
2013-10-28,0,25,,327706,,,,,6394,,,,,0,0,,,
2013-10-29,0,25,,524322,,,,,6419,,,,,0,0,,,
2013-10-30,0,25,,1638440,,,,,6442,,,,,0,0,,,
2013-10-31,0,25,,4718734,,,,,6467,,,,,0,0,,,
2013-11-01,0,25,,1179667,,,,,6490,,,,,0,0,,,
2013-11-02,0,24,,2162729,,,,,6514,,,,,0,0,,,
2013-11-03,0,25,,983060,,,,,6539,,,,,0,0,,,
2013-11-04,0,24,,458760,,,,,6564,,,,,0,0,,,
2013-11-05,0,25,,1310752,,,,,6588,,,,,0,0,,,
2013-11-06,0,25,,4390923,,,,,6612,,,,,0,0,,,
2013-11-07,0,24,,2162742,,,,,6636,,,,,0,0,,,
2013-11-08,0,24,,4128830,,,,,6660,,,,,0,0,,,
2013-11-09,0,24,,3211296,,,,,6683,,,,,0,0,,,
2013-11-10,0,24,,2490412,,,,,6708,,,,,0,0,,,
2013-11-11,0,24,,3342387,,,,,6732,,,,,0,0,,,
2013-11-12,0,24,,2555916,,,,,6756,,,,,0,0,,,
2013-11-13,0,24,,1703973,,,,,6780,,,,,0,0,,,
2013-11-14,0,23,,4325394,,,,,6803,,,,,0,0,,,
2013-11-15,0,24,,3538983,,,,,6827,,,,,0,0,,,
2013-11-16,0,23,,4718638,,,,,6852,,,,,0,0,,,
2013-11-17,0,24,,3670100,,,,,6875,,,,,0,0,,,
2013-11-18,0,22,,589848,,,,,6900,,,,,0,0,,,
2013-11-19,0,23,,8388683,,,,,6924,,,,,0,0,,,
2013-11-20,0,23,,6225980,,,,,6948,,,,,0,0,,,
2013-11-21,0,24,,1179682,,,,,6972,,,,,0,0,,,
2013-11-22,0,24,,4259858,,,,,6996,,,,,0,0,,,
2013-11-23,0,23,,1245207,,,,,7020,,,,,0,0,,,
2013-11-24,0,22,,1376270,,,,,7044,,,,,0,0,,,
2013-11-25,0,23,,1310729,,,,,7068,,,,,0,0,,,
2013-11-26,0,24,,2949154,,,,,7092,,,,,0,0,,,
2013-11-27,0,24,,2228269,,,,,7116,,,,,0,0,,,
2013-11-28,0,24,,4128814,,,,,7140,,,,,0,0,,,
2013-11-29,0,23,,2949143,,,,,7164,,,,,0,0,,,
2013-11-30,0,23,,1245189,,,,,7188,,,,,0,0,,,
2013-12-01,0,23,,2555934,,,,,7212,,,,,0,0,,,
2013-12-02,0,24,,3801118,,,,,7236,,,,,0,0,,,
2013-12-03,0,24,,1900574,,,,,7260,,,,,0,0,,,
2013-12-04,0,25,,4128808,,,,,7284,,,,,0,0,,,
2013-12-05,0,23,,6815804,,,,,7307,,,,,0,0,,,
2013-12-06,0,26,,1114249,,,,,7332,,,,,0,0,,,
2013-12-07,0,24,,3342423,,,,,7356,,,,,0,0,,,
2013-12-08,0,23,,1245263,,,,,7380,,,,,0,0,,,
2013-12-09,0,24,,3080229,,,,,7404,,,,,0,0,,,
2013-12-10,0,26,,2359406,,,,,7428,,,,,0,0,,,
2013-12-11,0,22,,1572887,,,,,7452,,,,,0,0,,,
2013-12-12,0,22,,3539004,,,,,7476,,,,,0,0,,,
2013-12-13,0,23,,3866668,,,,,7500,,,,,0,0,,,
2013-12-14,0,23,,4980818,,,,,7524,,,,,0,0,,,
2013-12-15,0,22,,7864358,,,,,7548,,,,,0,0,,,
2013-12-16,0,23,,1638435,,,,,7572,,,,,0,0,,,
2013-12-17,0,22,,3342345,,,,,7596,,,,,0,0,,,
2013-12-18,0,23,,2556020,,,,,7617,,,,,0,0,,,
2013-12-19,0,23,,852011,,,,,7641,,,,,0,0,,,
2013-12-20,0,23,,4390959,,,,,7665,,,,,0,0,,,
2013-12-21,0,23,,8126554,,,,,7689,,,,,0,0,,,
2013-12-22,0,23,,15532089,,,,,7713,,,,,0,0,,,
2013-12-23,0,23,,1900569,,,,,7737,,,,,0,0,,,
2013-12-24,0,23,,655421,,,,,7761,,,,,0,0,,,
2013-12-25,0,23,,3145859,,,,,7785,,,,,0,0,,,
2013-12-26,0,24,,3080326,,,,,7809,,,,,0,0,,,
2013-12-27,0,23,,1769480,,,,,7833,,,,,0,0,,,
2013-12-28,0,23,,1376304,,,,,7857,,,,,0,0,,,
2013-12-29,0,22,,6619163,,,,,7881,,,,,0,0,,,
2013-12-30,0,22,,2162722,,,,,7905,,,,,0,0,,,
2013-12-31,0,22,,4980767,,,,,7929,,,,,0,0,,,
2014-01-01,0,22,,2293799,,,,,7953,,,,,0,0,,,
2014-01-02,0,23,,8716377,,,,,7977,,,,,0,0,,,
2014-01-03,0,23,,6619183,,,,,8001,,,,,0,0,,,
2014-01-04,0,23,,917520,,,,,8025,,,,,0,0,,,
2014-01-05,0,22,,1310741,,,,,8049,,,,,0,0,,,
2014-01-06,0,22,,1048593,,,,,8073,,,,,0,0,,,
2014-01-07,0,22,,1835020,,,,,8097,,,,,0,0,,,
2014-01-08,0,22,,851988,,,,,8121,,,,,0,0,,,
2014-01-09,0,22,,1310729,,,,,8145,,,,,0,0,,,
2014-01-10,0,23,,1245214,,,,,8169,,,,,0,0,,,
2014-01-11,0,22,,1048644,,,,,8193,,,,,0,0,,,
2014-01-12,0,24,,524319,,,,,8217,,,,,0,0,,,
2014-01-13,0,22,,851981,,,,,8241,,,,,0,0,,,
2014-01-14,0,23,,196620,,,,,8265,,,,,0,0,,,
2014-01-15,0,23,,1638425,,,,,8289,,,,,0,0,,,
2014-01-16,0,22,,1966097,,,,,8313,,,,,0,0,,,
2014-01-17,0,22,,3997703,,,,,8337,,,,,0,0,,,
2014-01-18,0,22,,589843,,,,,8361,,,,,0,0,,,
2014-01-19,0,22,,983080,,,,,8385,,,,,0,0,,,
2014-01-20,0,22,,1114120,,,,,8409,,,,,0,0,,,
2014-01-21,0,22,,2424881,,,,,8433,,,,,0,0,,,
2014-01-22,0,23,,262144,,,,,8457,,,,,0,0,,,
2014-01-23,0,23,,1114132,,,,,8481,,,,,0,0,,,
2014-01-24,0,23,,262170,,,,,8505,,,,,0,0,,,
2014-01-25,0,22,,917512,,,,,8529,,,,,0,0,,,
2014-01-26,0,23,,589869,,,,,8553,,,,,0,0,,,
2014-01-27,0,22,,1048594,,,,,8577,,,,,0,0,,,
2014-01-28,0,22,,131075,,,,,8601,,,,,0,0,,,
2014-01-29,0,23,,1966089,,,,,8625,,,,,0,0,,,
2014-01-30,0,23,,1376266,,,,,8649,,,,,0,0,,,
2014-01-31,0,23,,1048592,,,,,8673,,,,,0,0,,,
2014-02-01,0,22,,65539,,,,,8697,,,,,0,0,,,
2014-02-02,0,22,,851979,,,,,8721,,,,,0,0,,,
2014-02-03,0,22,,196622,,,,,8745,,,,,0,0,,,
2014-02-04,0,22,,1507372,,,,,8769,,,,,0,0,,,
2014-02-05,0,23,,262177,,,,,8793,,,,,0,0,,,
2014-02-06,0,22,,2621466,,,,,8817,,,,,0,0,,,
2014-02-07,0,22,,1638447,,,,,8841,,,,,0,0,,,
2014-02-08,0,23,,1507344,,,,,8865,,,,,0,0,,,
