date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,767,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,791,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,815,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,839,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,863,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,887,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,911,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,935,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,959,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,983,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,1007,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,1031,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,1055,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,1079,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,1103,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,1127,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,1151,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,1175,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,1199,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,1223,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,1247,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,1271,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,1295,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,1319,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,1343,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,1367,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,1391,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,1415,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,1439,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,1463,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,1487,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,1511,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,1535,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,1559,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,1583,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,1607,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,1631,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,1655,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,1679,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,1703,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,1727,,,,,0,0,,,
