date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,0,,,,,94,,,,,0,0,,,
2013-05-19,0,30,,0,,,,,118,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,142,,,,,0,0,,,
2013-05-21,0,30,,0,,,,,166,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,190,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,214,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,238,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,262,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,286,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,311,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,334,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,358,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,382,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,406,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,430,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,454,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,479,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,497,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,724,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,748,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,772,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,796,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,821,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,844,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,868,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,893,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,917,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,940,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,964,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,988,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1013,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,1036,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,1060,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,1085,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1109,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1133,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,1157,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1180,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1204,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1228,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,1252,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,1277,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1301,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1324,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,1349,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,1372,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,1397,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,1420,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,1445,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,1468,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1492,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,1517,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,1541,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,1557,,,,,0,0,,,
2014-11-12,0,26,42,0,35,35,0,198,8551,104,0,198,568,0,0,0,0,0
2014-11-21,0,26,42,0,36,36,0,199,8767,104,0,199,568,0,0,0,0,0
2014-11-22,0,26,42,0,36,36,0,199,8790,104,0,199,568,0,0,0,0,0
2014-11-23,0,26,42,0,36,36,0,199,8814,104,0,199,568,0,0,0,0,0
2014-11-24,0,26,42,0,36,36,0,199,8839,104,0,199,568,0,0,0,0,0
2014-11-25,0,25,42,0,36,36,0,200,8862,104,0,200,568,0,0,0,0,0
2014-11-26,0,25,42,0,36,36,0,200,8886,104,0,200,568,0,0,0,0,0
2014-11-27,0,25,42,0,36,36,0,201,8911,104,0,201,568,0,0,0,0,0
2014-11-28,0,26,42,0,36,36,0,201,8934,104,0,201,568,0,0,0,0,0
2014-11-29,0,25,42,0,36,36,0,202,8958,104,0,202,568,0,0,0,0,0
2014-11-30,0,25,42,0,36,36,0,202,8983,104,0,202,568,0,0,0,0,0
2014-12-01,0,25,42,0,36,36,0,203,9006,104,0,203,568,0,0,0,0,0
2014-12-02,0,26,42,0,36,36,0,203,9030,104,0,203,568,0,0,0,0,0
2014-12-03,0,25,42,0,36,36,0,204,9055,104,0,204,568,0,0,0,0,0
2014-12-04,0,25,42,0,36,36,0,204,9078,104,0,204,568,0,0,0,0,0
2014-12-05,0,26,42,0,36,36,0,205,9102,104,0,205,568,0,0,0,0,0
2014-12-06,0,26,42,0,36,36,0,206,9125,104,0,206,568,0,0,0,0,0
2014-12-07,0,26,42,0,36,36,0,206,9150,104,0,206,568,0,0,0,0,0
2014-12-08,0,26,42,0,36,36,0,206,9175,104,0,206,568,0,0,0,0,0
2014-12-09,0,26,42,0,36,36,0,206,9199,104,0,206,568,0,0,0,0,0
2014-12-10,0,26,42,0,36,36,0,206,9222,104,0,206,568,0,0,0,0,0
2014-12-11,0,26,42,0,36,36,0,206,9246,104,0,206,568,0,0,0,0,0
2014-12-12,0,26,42,0,36,36,0,206,9271,104,0,206,568,0,0,0,0,0
2014-12-13,0,26,42,0,36,36,0,206,9294,104,0,206,568,0,0,0,0,0
2014-12-14,0,26,42,0,36,36,0,206,9319,104,0,206,568,0,0,0,0,0
2014-12-15,0,26,42,0,36,36,0,206,9342,104,0,206,568,0,0,0,0,0
2014-12-16,0,26,42,0,36,36,0,206,9366,104,0,206,568,0,0,0,0,0
2014-12-17,0,26,42,0,36,36,0,206,9391,104,0,206,568,0,0,0,0,0
2014-12-18,0,26,42,0,36,36,0,206,9414,104,0,206,568,0,0,0,0,0
2014-12-19,0,26,42,0,36,36,0,206,9438,104,0,206,568,0,0,0,0,0
2014-12-20,0,26,42,0,36,36,0,206,9462,104,0,206,568,0,0,0,0,0
2014-12-21,0,26,42,0,36,36,0,206,9487,104,0,206,568,0,0,0,0,0
2014-12-22,0,26,42,0,36,36,0,206,9510,104,0,206,568,0,0,0,0,0
2014-12-23,0,26,42,0,36,36,0,206,9534,104,0,206,568,0,0,0,0,0
2015-01-14,0,26,42,0,36,36,0,206,10063,104,0,206,568,0,0,0,0,0
2015-01-15,0,26,42,0,36,36,0,206,10086,104,0,206,568,0,0,0,0,0
2015-01-16,0,26,42,0,36,36,0,206,10110,104,0,206,568,0,0,0,0,0
2015-01-17,0,26,42,0,36,36,0,206,10135,104,0,206,568,0,0,0,0,0
2015-01-18,0,26,42,0,36,36,0,206,10159,104,0,206,568,0,0,0,0,0
2015-01-19,0,26,42,0,36,36,0,206,10182,104,0,206,568,0,0,0,0,0
2015-01-20,0,26,42,0,36,36,0,206,10207,104,0,206,568,0,0,0,0,0
2015-01-21,0,26,42,0,36,36,0,206,10231,104,0,206,568,0,0,0,0,0
2015-01-22,0,26,42,0,36,36,0,206,10254,104,0,206,568,0,0,0,0,0
2015-01-23,0,26,42,0,36,36,0,206,10278,104,0,206,568,0,0,0,0,0
2015-01-24,0,26,42,0,36,36,0,206,10303,104,0,206,568,0,0,0,0,0
2015-01-25,0,26,42,0,36,36,0,206,10326,104,0,206,568,0,0,0,0,0
2015-01-26,0,26,42,0,36,36,0,206,10350,104,0,206,568,0,0,0,0,0
2015-01-27,0,26,42,0,36,36,0,206,10375,104,0,206,568,0,0,0,0,0
2015-01-28,0,26,42,0,36,36,0,206,10399,104,0,206,568,0,0,0,0,0
2015-01-29,0,26,42,0,36,36,0,206,10422,104,0,206,568,0,0,0,0,0
2015-01-30,0,26,42,0,36,36,0,206,10447,104,0,206,568,0,0,0,0,0
2015-01-31,0,27,42,0,36,36,0,206,10471,104,0,206,568,0,0,0,0,0
2015-02-01,0,26,42,0,36,36,0,206,10494,104,0,206,568,0,0,0,0,0
2015-02-02,0,26,42,0,36,36,0,206,10519,104,0,206,568,0,0,0,0,0
2015-02-03,0,26,42,0,36,36,0,206,10543,104,0,206,568,0,0,0,0,0
2015-02-04,0,27,42,0,36,36,0,206,10566,104,0,206,568,0,0,0,0,0
2015-02-05,0,26,42,0,36,36,0,206,10590,104,0,206,568,0,0,0,0,0
2015-02-06,0,26,42,0,36,36,0,206,10615,104,0,206,568,0,0,0,0,0
2015-02-07,0,27,42,0,36,36,0,206,10639,104,0,206,568,0,0,0,0,0
2015-02-08,0,27,42,0,36,36,0,206,10662,104,0,206,568,0,0,0,0,0
2015-02-09,0,27,42,0,36,36,0,206,10687,104,0,206,568,0,0,0,0,0
2015-02-10,0,26,42,0,36,36,0,206,10711,104,0,206,568,0,0,0,0,0
2015-02-11,0,26,42,0,36,36,0,206,10734,104,0,206,568,0,0,0,0,0
2015-02-12,0,27,42,0,36,36,0,206,10759,104,0,206,568,0,0,0,0,0
2015-02-13,0,26,42,0,36,36,0,206,10783,104,0,206,568,0,0,0,0,0
2015-02-14,0,26,42,0,36,36,0,206,10806,104,0,206,568,0,0,0,0,0
2015-02-15,0,26,42,0,36,36,0,206,10830,104,0,206,568,0,0,0,0,0
2015-02-16,0,26,42,0,36,36,0,206,10855,104,0,206,568,0,0,0,0,0
2015-02-17,0,26,42,0,36,36,0,206,10878,104,0,206,568,0,0,0,0,0
2015-02-18,0,26,42,0,36,36,0,206,10902,104,0,206,568,0,0,0,0,0
2015-02-19,0,26,42,0,36,36,0,206,10927,104,0,206,568,0,0,0,0,0
2015-02-20,0,26,42,0,36,36,0,206,10951,104,0,206,568,0,0,0,0,0
2015-02-21,0,26,42,0,36,36,0,206,10974,104,0,206,568,0,0,0,0,0
2015-02-22,0,26,42,0,36,36,0,206,10998,104,0,206,568,0,0,0,0,0
2015-02-23,0,26,42,0,36,36,0,206,11023,104,0,206,568,0,0,0,0,0
2015-02-24,0,26,42,0,36,36,0,206,11046,104,0,206,568,0,0,0,0,0
2015-02-25,0,26,42,0,36,36,0,206,11070,104,0,206,568,0,0,0,0,0
2015-02-26,0,26,42,0,36,36,0,206,11095,104,0,206,568,0,0,0,0,0
2015-02-27,0,26,42,0,36,36,0,206,11119,104,0,206,568,0,0,0,0,0
2015-02-28,0,26,42,0,36,36,0,206,11142,104,0,206,568,0,0,0,0,0
2015-03-01,0,25,42,0,36,36,0,206,11167,104,0,206,568,0,0,0,0,0
2015-03-02,0,25,42,0,36,36,0,206,11191,104,0,206,568,0,0,0,0,0
2015-03-03,0,26,42,0,36,36,0,206,11214,104,0,206,568,0,8,0,0,0
2015-03-04,0,26,42,0,36,36,0,206,11238,104,0,206,568,0,8,0,0,0
2015-03-05,0,26,42,0,36,36,0,206,11263,104,0,206,568,0,8,0,0,0
2015-03-06,0,26,42,0,36,36,0,206,11286,104,0,206,568,0,8,0,0,0
2015-03-07,0,26,42,0,36,36,0,206,11310,104,0,206,568,0,8,0,0,0
2015-03-08,0,26,42,0,36,36,0,206,11335,104,0,206,568,0,8,0,0,0
2015-03-09,0,26,42,0,36,36,0,206,11359,104,0,206,568,0,8,0,0,0
2015-03-10,0,26,42,0,36,36,0,206,11382,104,0,206,568,0,8,0,0,0
2015-03-11,0,26,42,0,36,36,0,206,11405,104,0,206,568,0,8,0,0,0
2015-03-12,0,26,42,0,36,36,0,206,11430,104,0,206,568,0,8,0,0,0
2015-03-13,0,26,42,0,36,36,0,206,11454,104,0,206,568,0,8,0,0,0
2015-03-14,0,27,42,0,36,36,0,206,11477,104,0,206,568,0,8,0,0,0
2015-03-15,0,27,42,0,36,36,0,206,11502,104,0,206,568,0,8,0,0,0
2015-03-16,0,26,42,0,36,36,0,206,11526,104,0,206,568,0,8,0,0,0
2015-03-17,0,26,42,0,36,36,0,206,11549,104,0,206,568,0,8,0,0,0
2015-03-18,0,26,42,0,36,36,0,206,11573,104,0,206,568,0,8,0,0,0
2015-03-19,0,27,42,0,36,36,0,206,11598,104,0,206,568,0,8,0,0,0
2015-03-20,0,27,42,0,36,36,0,206,11622,104,0,206,568,0,8,0,0,0
2015-03-21,0,26,42,0,36,36,0,206,11645,104,0,206,568,0,8,0,0,0
2015-03-22,0,27,42,0,36,36,0,206,11670,104,0,206,568,0,8,0,0,0
