date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-24,0,28,,0,,,,,123,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,147,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,171,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,195,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,219,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,243,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,267,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,291,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,315,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,339,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,363,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,387,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,411,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,435,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,459,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,483,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,507,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,531,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,555,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,579,,,,,0,0,,,
2013-05-14,0,25,,0,,,,,603,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,627,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,651,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,675,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,699,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,723,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,747,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,771,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,795,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,819,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,843,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,867,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,891,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,915,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,939,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,963,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,987,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,1011,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,1035,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,1059,,,,,0,0,,,
2013-06-03,0,23,,0,,,,,1083,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,1107,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,1131,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,1155,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,1179,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,1203,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,1227,,,,,0,0,,,
