date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,29,,0,,,,,118,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,141,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,165,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,189,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,213,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,237,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,261,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,285,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,309,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,333,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,357,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,381,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,405,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,429,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,453,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,477,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,501,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,525,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,549,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,573,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,597,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,621,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,645,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,669,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,693,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,717,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,741,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,765,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,789,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,813,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,837,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,861,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,885,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,909,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,933,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,957,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,981,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,1005,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,1029,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,1053,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,1077,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,1101,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,1125,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,1149,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,1173,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,1197,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,1221,,,,,0,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,1245,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,1269,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,1293,,,,,0,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,1317,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,1341,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,1365,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,1389,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,1413,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,1437,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,1461,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,1485,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,1509,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,1533,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,1557,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,1581,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,1605,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,0,,,,,1629,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,1653,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,1677,,,,,0,0,,,,False,False,False
