date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-14,0,28,,0,,,,,151,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,175,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,199,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,222,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,247,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,271,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,294,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,319,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,342,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,367,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,390,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,415,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,438,,,,,0,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,462,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,486,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,510,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,535,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,559,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,582,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,606,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,630,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,654,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,679,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,702,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,726,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,750,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,774,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,798,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,822,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,846,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,870,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,894,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,919,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,943,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,967,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,991,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,1015,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,1038,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,1062,,,,,0,0,,,,False,False,False
2013-05-23,0,20,,0,,,,,1086,,,,,0,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,1111,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,1135,,,,,0,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,1159,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,1231,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,1254,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,0,,,,,1279,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,1302,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,0,,,,,1327,,,,,0,0,,,,False,False,False
2013-06-03,0,21,,0,,,,,1351,,,,,0,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,1374,,,,,0,0,,,,False,False,False
2013-06-05,0,21,,0,,,,,1399,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,1423,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,0,,,,,1446,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,1471,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,1495,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,1519,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,1542,,,,,0,0,,,,False,False,False
2013-06-12,0,22,,0,,,,,1567,,,,,0,0,,,,False,False,False
2013-06-13,0,21,,0,,,,,1590,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,0,,,,,1615,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,1639,,,,,0,0,,,,False,False,False
2013-06-16,0,22,,0,,,,,1663,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,1687,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,0,,,,,1711,,,,,0,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,1735,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,0,,,,,1759,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,0,,,,,1783,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,1807,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,0,,,,,1831,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,1855,,,,,0,0,,,,False,False,False
2013-06-25,0,22,,0,,,,,1879,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,1,,,,,1902,,,,,0,0,,,,False,False,False
2013-06-27,0,22,,0,,,,,1927,,,,,0,0,,,,False,False,False
2013-06-28,0,22,,0,,,,,1951,,,,,0,0,,,,False,False,False
2013-06-29,0,22,,0,,,,,1975,,,,,0,0,,,,False,False,False
2013-06-30,0,22,,0,,,,,1998,,,,,0,0,,,,False,False,False
2013-07-01,0,22,,0,,,,,2022,,,,,0,0,,,,False,False,False
2013-07-02,0,22,,0,,,,,2047,,,,,0,0,,,,False,False,False
2013-07-03,0,22,,0,,,,,2070,,,,,0,0,,,,False,False,False
2013-07-04,0,22,,0,,,,,2095,,,,,0,0,,,,False,False,False
2013-07-05,0,22,,0,,,,,2118,,,,,0,0,,,,False,False,False
2013-07-06,0,22,,0,,,,,2143,,,,,0,0,,,,False,False,False
2013-07-07,0,22,,0,,,,,2167,,,,,0,0,,,,False,False,False
2013-07-08,0,22,,0,,,,,2190,,,,,0,0,,,,False,False,False
2013-07-09,0,22,,0,,,,,2215,,,,,0,0,,,,False,False,False
2013-07-10,0,21,,0,,,,,2239,,,,,0,0,,,,False,False,False
2013-07-11,0,21,,0,,,,,2262,,,,,0,0,,,,False,False,False
2013-07-12,0,22,,0,,,,,2287,,,,,0,0,,,,False,False,False
2013-07-13,0,21,,0,,,,,2311,,,,,0,0,,,,False,False,False
2013-07-14,0,22,,0,,,,,2335,,,,,0,0,,,,False,False,False
2013-07-15,0,22,,0,,,,,2359,,,,,0,0,,,,False,False,False
2013-07-16,0,21,,0,,,,,2383,,,,,0,0,,,,False,False,False
2013-07-17,0,22,,0,,,,,2407,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,2431,,,,,0,0,,,,False,False,False
2013-07-19,0,21,,0,,,,,2454,,,,,0,0,,,,False,False,False
2013-07-20,0,21,,0,,,,,2479,,,,,0,0,,,,False,False,False
2013-07-21,0,21,,0,,,,,2503,,,,,0,0,,,,False,False,False
2013-07-22,0,21,,0,,,,,2527,,,,,0,0,,,,False,False,False
2013-07-23,0,21,,0,,,,,2550,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,0,,,,,2575,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,2598,,,,,0,0,,,,False,False,False
2013-07-26,0,21,,0,,,,,2623,,,,,0,0,,,,False,False,False
2013-07-27,0,21,,0,,,,,2647,,,,,0,0,,,,False,False,False
2013-07-28,0,21,,0,,,,,2671,,,,,0,0,,,,False,False,False
2013-07-29,0,21,,0,,,,,2695,,,,,0,0,,,,False,False,False
2013-07-30,0,22,,0,,,,,2719,,,,,0,0,,,,False,False,False
2013-07-31,0,21,,0,,,,,2743,,,,,0,0,,,,False,False,False
2013-08-01,0,21,,0,,,,,2767,,,,,0,0,,,,False,False,False
2013-08-02,0,21,,0,,,,,2791,,,,,0,0,,,,False,False,False
2013-08-03,0,21,,0,,,,,2815,,,,,0,0,,,,False,False,False
2013-08-04,0,21,,0,,,,,2839,,,,,0,0,,,,False,False,False
2013-08-05,0,21,,0,,,,,2863,,,,,0,0,,,,False,False,False
2013-08-06,0,21,,0,,,,,2887,,,,,0,0,,,,False,False,False
2013-08-07,0,21,,0,,,,,2911,,,,,0,0,,,,False,False,False
2013-08-08,0,22,,0,,,,,2935,,,,,0,0,,,,False,False,False
2013-08-09,0,21,,0,,,,,2959,,,,,0,0,,,,False,False,False
2013-08-10,0,21,,0,,,,,2983,,,,,0,0,,,,False,False,False
2013-08-11,0,21,,0,,,,,3007,,,,,0,0,,,,False,False,False
2013-08-12,0,22,,0,,,,,3031,,,,,0,0,,,,False,False,False
2013-08-13,0,21,,0,,,,,3055,,,,,0,0,,,,False,False,False
2013-08-14,0,21,,0,,,,,3079,,,,,0,0,,,,False,False,False
2013-08-15,0,21,,0,,,,,3103,,,,,0,0,,,,False,False,False
2013-08-16,0,22,,0,,,,,3127,,,,,0,0,,,,False,False,False
2013-08-17,0,21,,0,,,,,3151,,,,,0,0,,,,False,False,False
2013-08-18,0,22,,0,,,,,3175,,,,,0,0,,,,False,False,False
2013-08-19,0,21,,0,,,,,3199,,,,,0,0,,,,False,False,False
2013-10-15,0,22,,0,,,,,4567,,,,,0,0,,,,False,False,False
2013-10-16,0,23,,0,,,,,4591,,,,,0,0,,,,False,False,False
2013-10-17,0,22,,0,,,,,4615,,,,,0,0,,,,False,False,False
2013-10-18,0,22,,0,,,,,4639,,,,,0,0,,,,False,False,False
2013-10-19,0,23,,0,,,,,4663,,,,,0,0,,,,False,False,False
2013-10-20,0,23,,0,,,,,4687,,,,,0,0,,,,False,False,False
2013-10-21,0,22,,0,,,,,4711,,,,,0,0,,,,False,False,False
2013-10-22,0,23,,0,,,,,4734,,,,,0,0,,,,False,False,False
2013-10-23,0,23,,0,,,,,4759,,,,,0,0,,,,False,False,False
2013-10-24,0,23,,0,,,,,4783,,,,,0,0,,,,False,False,False
2013-10-25,0,22,,0,,,,,4798,,,,,0,0,,,,False,False,False
2013-10-26,0,22,,0,,,,,4822,,,,,0,0,,,,False,False,False
2013-10-27,0,22,,0,,,,,4846,,,,,0,0,,,,False,False,False
2013-10-28,0,23,,0,,,,,4870,,,,,0,0,,,,False,False,False
2013-10-29,0,23,,0,,,,,4894,,,,,0,0,,,,False,False,False
2013-10-30,0,23,,0,,,,,4918,,,,,0,0,,,,False,False,False
2013-10-31,0,23,,0,,,,,4942,,,,,0,0,,,,False,False,False
2013-11-01,0,23,,0,,,,,4966,,,,,0,0,,,,False,False,False
2013-11-02,0,23,,0,,,,,4990,,,,,0,0,,,,False,False,False
2013-11-03,0,23,,0,,,,,5014,,,,,0,0,,,,False,False,False
2013-11-04,0,20,,0,,,,,5039,,,,,0,0,,,,False,False,False
2013-11-05,0,22,,0,,,,,5063,,,,,0,0,,,,False,False,False
2013-11-06,0,23,,0,,,,,5086,,,,,0,0,,,,False,False,False
2013-11-07,0,22,,0,,,,,5110,,,,,0,0,,,,False,False,False
2013-11-08,0,22,,0,,,,,5134,,,,,0,0,,,,False,False,False
2013-11-09,0,21,,0,,,,,5158,,,,,0,0,,,,False,False,False
2013-11-10,0,21,,0,,,,,5182,,,,,0,0,,,,False,False,False
2013-11-11,0,22,,0,,,,,5206,,,,,0,0,,,,False,False,False
2013-11-12,0,21,,0,,,,,5230,,,,,0,0,,,,False,False,False
2013-11-13,0,22,,0,,,,,5254,,,,,0,0,,,,False,False,False
2013-11-14,0,22,,0,,,,,5278,,,,,0,0,,,,False,False,False
2013-11-15,0,23,,0,,,,,5302,,,,,0,0,,,,False,False,False
2013-11-16,0,20,,0,,,,,5326,,,,,0,0,,,,False,False,False
2013-11-17,0,22,,0,,,,,5350,,,,,0,0,,,,False,False,False
2013-11-18,0,24,,0,,,,,5374,,,,,0,0,,,,False,False,False
2013-11-19,0,23,,0,,,,,5398,,,,,0,0,,,,False,False,False
2013-11-20,0,22,,0,,,,,5422,,,,,0,0,,,,False,False,False
2013-11-21,0,23,,0,,,,,5442,,,,,0,0,,,,False,False,False
2013-11-22,0,23,,0,,,,,5467,,,,,0,0,,,,False,False,False
2013-11-23,0,21,,0,,,,,5491,,,,,0,0,,,,False,False,False
2013-11-24,0,20,,0,,,,,5515,,,,,0,0,,,,False,False,False
2013-11-25,0,22,,0,,,,,5539,,,,,0,0,,,,False,False,False
2013-11-26,0,23,,0,,,,,5563,,,,,0,0,,,,False,False,False
2013-11-27,0,23,,0,,,,,5587,,,,,0,0,,,,False,False,False
2013-11-28,0,24,,0,,,,,5611,,,,,0,0,,,,False,False,False
2013-11-29,0,22,,0,,,,,5635,,,,,0,0,,,,False,False,False
2013-11-30,0,22,,0,,,,,5659,,,,,0,0,,,,False,False,False
2013-12-01,0,21,,0,,,,,5683,,,,,0,0,,,,False,False,False
2013-12-02,0,21,,0,,,,,5707,,,,,0,0,,,,False,False,False
2013-12-03,0,23,,0,,,,,5731,,,,,0,0,,,,False,False,False
2013-12-04,0,20,,0,,,,,5755,,,,,0,0,,,,False,False,False
2013-12-05,0,19,,0,,,,,5779,,,,,0,0,,,,False,False,False
2013-12-06,0,20,,0,,,,,5803,,,,,0,0,,,,False,False,False
2013-12-07,0,20,,0,,,,,5827,,,,,0,0,,,,False,False,False
2013-12-08,0,19,,0,,,,,5850,,,,,0,0,,,,False,False,False
2013-12-09,0,19,,0,,,,,5875,,,,,0,0,,,,False,False,False
2013-12-10,0,19,,0,,,,,5899,,,,,0,0,,,,False,False,False
2013-12-11,0,19,,0,,,,,5923,,,,,0,0,,,,False,False,False
2013-12-12,0,19,,0,,,,,5947,,,,,0,0,,,,False,False,False
2013-12-13,0,20,,0,,,,,5970,,,,,0,0,,,,False,False,False
2013-12-14,0,20,,0,,,,,5995,,,,,0,0,,,,False,False,False
2013-12-15,0,19,,0,,,,,6019,,,,,0,0,,,,False,False,False
2013-12-16,0,20,,0,,,,,6043,,,,,0,0,,,,False,False,False
2013-12-17,0,20,,0,,,,,6067,,,,,0,0,,,,False,False,False
2013-12-18,0,20,,0,,,,,6088,,,,,0,0,,,,False,False,False
2013-12-19,0,21,,0,,,,,6112,,,,,0,0,,,,False,False,False
2013-12-20,0,20,,0,,,,,6136,,,,,0,0,,,,False,False,False
2013-12-21,0,20,,0,,,,,6160,,,,,0,0,,,,False,False,False
2013-12-22,0,20,,0,,,,,6184,,,,,0,0,,,,False,False,False
2013-12-23,0,20,,0,,,,,6208,,,,,0,0,,,,False,False,False
2013-12-24,0,20,,0,,,,,6232,,,,,0,0,,,,False,False,False
2013-12-25,0,20,,0,,,,,6256,,,,,0,0,,,,False,False,False
2013-12-26,0,22,,0,,,,,6280,,,,,0,0,,,,False,False,False
2013-12-27,0,22,,0,,,,,6304,,,,,0,0,,,,False,False,False
2013-12-28,0,19,,0,,,,,6328,,,,,0,0,,,,False,False,False
2013-12-29,0,19,,0,,,,,6352,,,,,0,0,,,,False,False,False
2013-12-30,0,20,,0,,,,,6376,,,,,0,0,,,,False,False,False
2013-12-31,0,20,,0,,,,,6400,,,,,0,0,,,,False,False,False
2014-01-01,0,19,,0,,,,,6424,,,,,0,0,,,,False,False,False
2014-01-02,0,20,,0,,,,,6448,,,,,0,0,,,,False,False,False
2014-01-03,0,20,,0,,,,,6472,,,,,0,0,,,,False,False,False
2014-01-04,0,20,,0,,,,,6496,,,,,0,0,,,,False,False,False
2014-01-05,0,20,,0,,,,,6520,,,,,0,0,,,,False,False,False
2014-01-06,0,20,,0,,,,,6544,,,,,0,0,,,,False,False,False
2014-01-07,0,20,,0,,,,,6568,,,,,0,0,,,,False,False,False
2014-01-08,0,20,,0,,,,,6592,,,,,0,0,,,,False,False,False
2014-01-09,0,20,,0,,,,,6616,,,,,0,0,,,,False,False,False
2014-01-10,0,20,,0,,,,,6640,,,,,0,0,,,,False,False,False
2014-01-11,0,20,,0,,,,,6664,,,,,0,0,,,,False,False,False
2014-01-12,0,25,,0,,,,,6688,,,,,0,0,,,,False,False,False
2014-01-13,0,20,,0,,,,,6712,,,,,0,0,,,,False,False,False
2014-01-14,0,20,,0,,,,,6736,,,,,0,0,,,,False,False,False
2014-01-15,0,20,,0,,,,,6760,,,,,0,0,,,,False,False,False
2014-01-16,0,20,,0,,,,,6784,,,,,0,0,,,,False,False,False
2014-01-17,0,20,,0,,,,,6808,,,,,0,0,,,,False,False,False
2014-01-18,0,20,,0,,,,,6832,,,,,0,0,,,,False,False,False
2014-01-19,0,20,,0,,,,,6856,,,,,0,0,,,,False,False,False
2014-01-20,0,20,,0,,,,,6880,,,,,0,0,,,,False,False,False
2014-01-21,0,20,,0,,,,,6904,,,,,0,0,,,,False,False,False
2014-01-22,0,20,,0,,,,,6928,,,,,0,0,,,,False,False,False
2014-01-23,0,20,,0,,,,,6952,,,,,0,0,,,,False,False,False
2014-01-24,0,20,,0,,,,,6976,,,,,0,0,,,,False,False,False
2014-01-25,0,20,,0,,,,,7000,,,,,0,0,,,,False,False,False
2014-01-26,0,20,,0,,,,,7024,,,,,0,0,,,,False,False,False
2014-01-27,0,20,,0,,,,,7048,,,,,0,0,,,,False,False,False
2014-01-28,0,20,,0,,,,,7072,,,,,0,0,,,,False,False,False
2014-01-29,0,21,,0,,,,,7096,,,,,0,0,,,,False,False,False
2014-01-30,0,22,,0,,,,,7120,,,,,0,0,,,,False,False,False
2014-01-31,0,21,,0,,,,,7144,,,,,0,0,,,,False,False,False
2014-02-01,0,20,,0,,,,,7168,,,,,0,0,,,,False,False,False
2014-02-02,0,20,,0,,,,,7192,,,,,0,0,,,,False,False,False
2014-02-03,0,20,,0,,,,,7216,,,,,0,0,,,,False,False,False
2014-02-04,0,20,,0,,,,,7240,,,,,0,0,,,,False,False,False
2014-02-05,0,20,,0,,,,,7264,,,,,0,0,,,,False,False,False
2014-02-06,0,21,,0,,,,,7288,,,,,0,0,,,,False,False,False
2014-02-07,0,21,,0,,,,,7312,,,,,0,0,,,,False,False,False
2014-02-08,0,22,,0,,,,,7336,,,,,0,0,,,,False,False,False
2014-02-09,0,22,,0,,,,,7360,,,,,0,0,,,,False,False,False
2014-02-10,0,22,,0,,,,,7384,,,,,0,0,,,,False,False,False
2014-02-11,0,21,,0,,,,,7408,,,,,0,0,,,,False,False,False
2014-02-12,0,22,,0,,,,,7432,,,,,0,0,,,,False,False,False
2014-02-13,0,22,,0,,,,,7456,,,,,0,0,,,,False,False,False
2014-02-14,0,22,43,0,13,13,0,19,7480,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-15,0,22,43,0,13,13,0,19,7504,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-16,0,22,43,0,13,13,0,19,7528,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-17,0,21,43,0,13,13,0,19,7552,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-18,0,21,43,0,13,13,0,19,7576,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-19,0,22,43,0,13,13,0,19,7600,100,0,19,555,0,0,0,0,0,False,False,False
2014-02-20,0,24,43,0,13,13,0,19,7624,100,0,19,555,0,0,0,0,0,False,False,False
