date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,0,,,,,118,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,142,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,166,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,190,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,214,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,238,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,262,,,,,0,0,,,
2013-05-25,0,32,,0,,,,,287,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,310,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,334,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,358,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,383,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,406,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,430,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,455,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,478,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,502,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,527,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,550,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,574,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,598,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,622,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,646,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,670,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,694,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,718,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,742,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,766,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,790,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,814,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,838,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,862,,,,,0,0,,,
2013-06-19,0,31,,0,,,,,886,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,910,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,934,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,958,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,982,,,,,0,0,,,
2013-06-24,0,29,,0,,,,,1006,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,1030,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,1054,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,1078,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,1102,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,1126,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,1150,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,1174,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,1198,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,1222,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,1246,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,1270,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,1294,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,1318,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,1342,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,1366,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,1390,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,1414,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,1438,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,1462,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,1486,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,1510,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,1534,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,1558,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,1582,,,,,0,0,,,
2013-07-19,0,29,,0,,,,,1606,,,,,0,0,,,
2013-07-20,0,29,,0,,,,,1630,,,,,0,0,,,
2013-07-21,0,29,,0,,,,,1654,,,,,0,0,,,
2013-07-22,0,29,,0,,,,,1678,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,1702,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,1726,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,1750,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,1774,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,1798,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,1822,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,1846,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,1870,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,1894,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,1918,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,1942,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,1966,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,1990,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,2014,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,2038,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,2062,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,2086,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,2110,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,2134,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,2158,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,2182,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,2206,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,2230,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,2254,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,2278,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,2302,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,2327,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,2350,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,3718,,,,,0,0,,,
2013-10-16,0,30,,0,,,,,3742,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,3766,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,3790,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,3814,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,3839,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,3862,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,3887,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,3910,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,3935,,,,,0,0,,,
2013-10-25,0,30,,0,,,,,3950,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,3974,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,3998,,,,,0,0,,,
2013-10-28,0,29,,0,,,,,4021,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,4045,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,4069,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,4093,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,4118,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,4141,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,4166,,,,,0,0,,,
2013-11-04,0,30,,0,,,,,4190,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,4215,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,4238,,,,,0,0,,,
2013-11-07,0,29,,0,,,,,4262,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,4286,,,,,0,0,,,
2013-11-09,0,30,,0,,,,,4310,,,,,0,0,,,
2013-11-10,0,30,,0,,,,,4334,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,4358,,,,,0,0,,,
2013-11-12,0,30,,0,,,,,4382,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,4406,,,,,0,0,,,
2013-11-14,0,30,,0,,,,,4430,,,,,0,0,,,
2013-11-15,0,30,,0,,,,,4454,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,4478,,,,,0,0,,,
2013-11-17,0,30,,0,,,,,4502,,,,,0,0,,,
2013-11-18,0,32,,0,,,,,4526,,,,,0,0,,,
2013-11-19,0,30,,0,,,,,4550,,,,,0,0,,,
2013-11-20,0,30,,0,,,,,4574,,,,,0,0,,,
2013-11-21,0,30,,0,,,,,4595,,,,,0,0,,,
2013-11-22,0,30,,0,,,,,4619,,,,,0,0,,,
2013-11-23,0,30,,0,,,,,4643,,,,,0,0,,,
2013-11-24,0,30,,0,,,,,4667,,,,,0,0,,,
2013-11-25,0,30,,0,,,,,4691,,,,,0,0,,,
2013-11-26,0,30,,0,,,,,4715,,,,,0,0,,,
2013-11-27,0,30,,0,,,,,4739,,,,,0,0,,,
2013-11-28,0,30,,0,,,,,4763,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,4787,,,,,0,0,,,
2013-11-30,0,30,,0,,,,,4811,,,,,0,0,,,
2013-12-01,0,30,,0,,,,,4835,,,,,0,0,,,
2013-12-02,0,30,,0,,,,,4859,,,,,0,0,,,
2013-12-03,0,30,,0,,,,,4883,,,,,0,0,,,
2013-12-04,0,30,,0,,,,,4907,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,4931,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,4955,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,4979,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,5003,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,5027,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,5051,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,5075,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,5099,,,,,0,0,,,
2013-12-13,0,29,,0,,,,,5123,,,,,0,0,,,
2013-12-14,0,29,,0,,,,,5147,,,,,0,0,,,
2013-12-15,0,29,,0,,,,,5171,,,,,0,0,,,
2013-12-16,0,29,,0,,,,,5195,,,,,0,0,,,
2013-12-17,0,29,,0,,,,,5219,,,,,0,0,,,
2013-12-18,0,29,,0,,,,,5243,,,,,0,0,,,
2013-12-19,0,30,,0,,,,,5267,,,,,0,0,,,
2013-12-20,0,29,,0,,,,,5290,,,,,0,0,,,
2013-12-21,0,29,,0,,,,,5314,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,5338,,,,,0,0,,,
2013-12-23,0,29,,0,,,,,5362,,,,,0,0,,,
2013-12-24,0,29,,0,,,,,5386,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,5410,,,,,0,0,,,
2013-12-26,0,30,,0,,,,,5434,,,,,0,0,,,
2013-12-27,0,30,,0,,,,,5458,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,5482,,,,,0,0,,,
2013-12-29,0,29,,0,,,,,5506,,,,,0,0,,,
2013-12-30,0,29,,0,,,,,5530,,,,,0,0,,,
2013-12-31,0,29,,0,,,,,5554,,,,,0,0,,,
2014-01-01,0,28,,0,,,,,5579,,,,,0,0,,,
2014-01-02,0,29,,0,,,,,5602,,,,,0,0,,,
2014-01-03,0,29,,0,,,,,5626,,,,,0,0,,,
2014-01-04,0,29,,0,,,,,5650,,,,,0,0,,,
2014-01-05,0,29,,0,,,,,5674,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,5698,,,,,0,0,,,
2014-01-07,0,29,,0,,,,,5723,,,,,0,0,,,
2014-01-08,0,29,,0,,,,,5746,,,,,0,0,,,
2014-01-09,0,29,,0,,,,,5770,,,,,0,0,,,
2014-01-10,0,29,,0,,,,,5795,,,,,0,0,,,
2014-01-11,0,29,,0,,,,,5818,,,,,0,0,,,
2014-01-12,0,30,,0,,,,,5842,,,,,0,0,,,
2014-01-13,0,29,,0,,,,,5866,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,5891,,,,,0,0,,,
2014-01-15,0,29,,0,,,,,5914,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,5938,,,,,0,0,,,
2014-01-17,0,29,,0,,,,,5963,,,,,0,0,,,
2014-01-18,0,29,,0,,,,,5986,,,,,0,0,,,
2014-01-19,0,29,,0,,,,,6011,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,6035,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,6058,,,,,0,0,,,
2014-01-22,0,29,,0,,,,,6083,,,,,0,0,,,
2014-01-23,0,29,,0,,,,,6106,,,,,0,0,,,
2014-01-24,0,29,,0,,,,,6131,,,,,0,0,,,
2014-01-25,0,29,,0,,,,,6154,,,,,0,0,,,
2014-01-26,0,29,,0,,,,,6179,,,,,0,0,,,
2014-01-27,0,29,,0,,,,,6203,,,,,0,0,,,
2014-01-28,0,29,,0,,,,,6226,,,,,0,0,,,
2014-01-29,0,29,,0,,,,,6250,,,,,0,0,,,
2014-01-30,0,30,,0,,,,,6274,,,,,0,0,,,
2014-01-31,0,30,,0,,,,,6298,,,,,0,0,,,
2014-02-01,0,29,,0,,,,,6323,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,6346,,,,,0,0,,,
2014-02-03,0,29,,0,,,,,6370,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,6394,,,,,0,0,,,
2014-02-05,0,29,,0,,,,,6419,,,,,0,0,,,
2014-02-06,0,29,,0,,,,,6441,,,,,0,0,,,
2014-02-07,0,29,,0,,,,,6465,,,,,0,0,,,
2014-02-08,0,30,,0,,,,,6489,,,,,0,0,,,
2014-02-09,0,30,,0,,,,,6513,,,,,0,0,,,
2014-02-10,0,30,,0,,,,,6537,,,,,0,0,,,
2014-02-11,0,30,,0,,,,,6561,,,,,0,0,,,
2014-02-12,0,30,,0,,,,,6585,,,,,0,0,,,
2014-02-13,0,30,,0,,,,,6609,,,,,0,0,,,
2014-02-14,0,30,42,0,14,14,0,19,6633,104,0,19,559,0,0,0,0,0
2014-02-15,0,30,42,0,14,14,0,19,6657,104,0,19,559,0,0,0,0,0
2014-02-16,0,30,42,0,14,14,0,19,6681,104,0,19,559,0,0,0,0,0
2014-02-17,0,29,42,0,14,14,0,19,6705,104,0,19,559,0,0,0,0,0
2014-02-18,0,29,42,0,14,14,0,19,6729,104,0,19,559,0,0,0,0,0
2014-02-19,0,30,42,0,14,14,0,19,6753,104,0,19,559,0,0,0,0,0
2014-02-20,0,30,42,0,14,14,0,19,6777,104,0,19,559,0,0,0,0,0
2014-02-21,0,29,42,0,14,14,0,19,6801,104,0,19,559,0,0,0,0,0
2014-02-22,0,30,42,0,14,14,0,19,6825,104,0,19,559,0,0,0,0,0
2014-02-23,0,30,42,0,14,14,0,19,6849,104,0,19,559,0,0,0,0,0
2014-02-24,0,29,42,0,14,14,0,19,6873,104,0,19,559,0,0,0,0,0
2014-02-25,0,29,42,0,14,14,0,19,6897,104,0,19,559,0,0,0,0,0
2014-02-26,0,30,42,0,14,14,0,19,6921,104,0,19,559,0,0,0,0,0
2014-02-27,0,31,42,0,14,14,0,19,6945,104,0,19,559,0,0,0,0,0
2014-02-28,0,30,42,0,15,15,0,20,6969,104,0,20,557,0,0,0,0,0
2014-03-01,0,30,42,0,15,15,0,20,6992,104,0,20,557,0,0,0,0,0
2014-03-02,0,30,42,0,15,15,0,20,7017,104,0,20,557,0,0,0,0,0
2014-03-03,0,30,42,0,15,15,0,20,7041,104,0,20,557,0,0,0,0,0
2014-03-04,0,30,42,0,15,15,0,20,7064,104,0,20,557,0,0,0,0,0
2014-03-05,0,30,42,0,15,15,0,20,7089,104,0,20,557,0,0,0,0,0
2014-03-06,0,30,42,0,15,15,0,20,7113,104,0,20,557,0,0,0,0,0
2014-03-07,0,30,42,0,15,15,0,20,7136,104,0,20,557,0,0,0,0,0
2014-03-08,0,30,42,0,15,15,0,20,7160,104,0,20,557,0,0,0,0,0
2014-03-09,0,30,42,0,15,15,0,20,7185,104,0,20,557,0,0,0,0,0
2014-03-10,0,31,42,0,15,15,0,20,7209,104,0,20,557,0,0,0,0,0
2014-03-11,0,30,42,0,15,15,0,20,7232,104,0,20,557,0,0,0,0,0
2014-03-12,0,29,42,0,15,15,0,20,7255,104,0,20,557,0,0,0,0,0
2014-03-13,0,29,42,0,15,15,0,20,7280,104,0,20,557,0,0,0,0,0
2014-03-14,0,30,42,0,15,15,0,20,7304,104,0,20,557,0,0,0,0,0
2014-03-15,0,30,42,0,15,15,0,20,7327,104,0,20,557,0,0,0,0,0
2014-03-16,0,30,42,0,15,15,0,20,7352,104,0,20,557,0,0,0,0,0
2014-03-17,0,30,42,0,15,15,0,20,7376,104,0,20,557,0,0,0,0,0
2014-03-18,0,30,42,0,15,15,0,20,7399,104,0,20,557,0,0,0,0,0
2014-03-19,0,29,42,0,15,15,0,20,7424,104,0,20,557,0,0,0,0,0
2014-03-20,0,30,42,0,15,15,0,20,7448,104,0,20,557,0,0,0,0,0
2014-03-21,0,30,42,0,15,15,0,20,7472,104,0,20,557,0,0,0,0,0
2014-03-22,0,30,42,0,15,15,0,20,7496,104,0,20,557,0,0,0,0,0
2014-03-23,0,30,42,0,15,15,0,20,7520,104,0,20,557,0,0,0,0,0
2014-03-24,0,30,42,0,15,15,0,20,7544,104,0,20,557,0,0,0,0,0
2014-03-25,0,30,42,0,15,15,0,20,7567,104,0,20,557,0,0,0,0,0
2014-03-26,0,30,42,0,15,15,0,20,7592,104,0,20,557,0,0,0,0,0
2014-03-27,0,30,42,0,15,15,0,20,7616,104,0,20,557,0,0,0,0,0
2014-03-28,0,29,42,0,15,15,0,20,7639,104,0,20,557,0,0,0,0,0
2014-03-29,0,30,42,0,15,15,0,20,7664,104,0,20,557,0,0,0,0,0
2014-03-30,0,29,42,0,15,15,0,20,7688,104,0,20,557,0,0,0,0,0
2014-03-31,0,29,42,0,15,15,0,20,7712,104,0,20,557,0,0,0,0,0
2014-04-01,0,29,42,0,15,15,0,20,7736,104,0,20,557,0,0,0,0,0
2014-04-02,0,29,42,0,15,15,0,20,7760,104,0,20,557,0,0,0,0,0
2014-04-03,0,29,42,0,15,15,0,20,7784,104,0,20,557,0,0,0,0,0
2014-04-04,0,30,42,0,15,15,0,20,7807,104,0,20,557,0,0,0,0,0
2014-04-05,0,29,42,0,15,15,0,20,7832,104,0,20,557,0,0,0,0,0
2014-04-06,0,30,42,0,15,15,0,20,7856,104,0,20,557,0,0,0,0,0
2014-04-07,0,29,42,0,15,15,0,20,7879,104,0,20,557,0,0,0,0,0
2014-04-08,0,29,42,0,15,15,0,20,7904,104,0,20,557,0,0,0,0,0
2014-04-09,0,30,42,0,15,15,0,20,7928,104,0,20,557,0,0,0,0,0
2014-04-10,0,30,42,0,15,15,0,20,7951,104,0,20,557,0,0,0,0,0
2014-04-11,0,30,42,0,15,15,0,20,7975,104,0,20,557,0,0,0,0,0
2014-04-12,0,30,42,0,15,15,0,20,8000,104,0,20,557,0,0,0,0,0
2014-04-13,0,30,42,0,15,15,0,20,8024,104,0,20,557,0,0,0,0,0
2014-04-14,0,30,42,0,15,15,0,20,8047,104,0,20,557,0,0,0,0,0
2014-04-15,0,30,42,0,15,15,0,20,8072,104,0,20,557,0,0,0,0,0
2014-04-16,0,30,42,0,15,15,0,20,8096,104,0,20,557,0,0,0,0,0
2014-04-17,0,30,42,0,15,15,0,20,8119,104,0,20,557,0,0,0,0,0
2014-04-18,0,30,42,0,15,15,0,20,8144,104,0,20,557,0,0,0,0,0
2014-04-19,0,30,42,0,15,15,0,20,8168,104,0,20,557,0,0,0,0,0
2014-04-20,0,30,42,0,15,15,0,20,8191,104,0,20,557,0,0,0,0,0
2014-04-21,0,30,42,0,15,15,0,20,8216,104,0,20,557,0,0,0,0,0
2014-04-22,0,30,42,0,15,15,0,20,8240,104,0,20,557,0,0,0,0,0
2014-04-23,0,30,42,0,15,15,0,20,8264,104,0,20,557,0,0,0,0,0
2014-04-24,0,30,42,0,15,15,0,20,8287,104,0,20,557,0,0,0,0,0
2014-04-25,0,30,42,0,15,15,0,20,8312,104,0,20,557,0,0,0,0,0
2014-04-26,0,30,42,0,15,15,0,20,8336,104,0,20,557,0,0,0,0,0
2014-04-27,0,30,42,0,15,15,0,20,8359,104,0,20,557,0,0,0,0,0
2014-04-28,0,30,42,0,15,15,0,20,8384,104,0,20,557,0,0,0,0,0
2014-04-29,0,30,42,0,15,15,0,20,8408,104,0,20,557,0,0,0,0,0
2014-04-30,0,30,42,0,15,15,0,20,8431,104,0,20,557,0,0,0,0,0
2014-05-01,0,30,42,0,15,15,0,20,8456,104,0,20,557,0,0,0,0,0
2014-05-02,0,30,42,0,15,15,0,20,8480,104,0,20,557,0,0,0,0,0
2014-05-03,0,30,42,0,15,15,0,20,8504,104,0,20,557,0,0,0,0,0
2014-05-04,0,30,42,0,15,15,0,20,8528,104,0,20,557,0,0,0,0,0
2014-05-05,0,30,42,0,15,15,0,20,8552,104,0,20,557,0,0,0,0,0
2014-05-06,0,30,42,0,15,15,0,20,8576,104,0,20,557,0,0,0,0,0
2014-05-07,0,30,42,0,15,15,0,20,8599,104,0,20,557,0,0,0,0,0
2014-05-08,0,30,42,0,15,15,0,20,8624,104,0,20,557,0,0,0,0,0
2014-05-09,0,30,42,0,15,15,0,20,8648,104,0,20,557,0,0,0,0,0
2014-05-10,0,30,42,0,15,15,0,20,8671,104,0,20,557,0,0,0,0,0
2014-05-11,0,30,42,0,15,15,0,20,8696,104,0,20,557,0,0,0,0,0
2014-05-12,0,30,42,0,15,15,0,20,8720,104,0,20,557,0,0,0,0,0
2014-05-13,0,30,42,0,15,15,0,20,8743,104,0,20,557,0,0,0,0,0
2014-05-14,0,30,42,0,15,15,0,20,8768,104,0,20,557,0,0,0,0,0
2014-05-15,0,30,42,0,15,15,0,20,8792,104,0,20,557,0,0,0,0,0
2014-05-16,0,30,42,0,15,15,0,20,8816,104,0,20,557,0,0,0,0,0
2014-05-17,0,30,42,0,15,15,0,20,8840,104,0,20,557,0,0,0,0,0
2014-05-18,0,30,42,0,15,15,0,20,8864,104,0,20,557,0,0,0,0,0
2014-05-19,0,30,42,0,15,15,0,20,8888,104,0,20,557,0,0,0,0,0
2014-05-20,0,30,42,0,15,15,0,20,8911,104,0,20,557,0,0,0,0,0
2014-05-21,0,30,42,0,15,15,0,20,8936,104,0,20,557,0,0,0,0,0
2014-05-22,0,30,42,0,15,15,0,20,8960,104,0,20,557,0,0,0,0,0
2014-05-23,0,30,42,0,15,15,0,20,8983,104,0,20,557,0,0,0,0,0
2014-05-24,0,30,42,0,15,15,0,20,9008,104,0,20,557,0,0,0,0,0
2014-05-25,0,30,42,0,15,15,0,20,9032,104,0,20,557,0,0,0,0,0
2014-05-26,0,30,42,0,15,15,0,20,9056,104,0,20,557,0,0,0,0,0
2014-05-27,0,30,42,0,15,15,0,20,9080,104,0,20,557,0,0,0,0,0
2014-05-28,0,30,42,0,15,15,0,20,9104,104,0,20,557,0,0,0,0,0
2014-05-29,0,29,42,0,15,15,0,20,9128,104,0,20,557,0,0,0,0,0
2014-05-30,0,29,42,0,15,15,0,20,9152,104,0,20,557,0,0,0,0,0
2014-05-31,0,30,42,0,15,15,0,20,9176,104,0,20,557,0,0,0,0,0
2014-06-01,0,30,42,0,15,15,0,20,9200,104,0,20,557,0,0,0,0,0
2014-06-02,0,30,42,0,15,15,0,20,9223,104,0,20,557,0,0,0,0,0
2014-06-03,0,30,42,0,15,15,0,20,9248,104,0,20,557,0,0,0,0,0
2014-06-04,0,30,42,0,15,15,0,20,9272,104,0,20,557,0,0,0,0,0
2014-06-05,0,30,42,0,15,15,0,20,9295,104,0,20,557,0,0,0,0,0
2014-06-06,0,30,42,0,15,15,0,20,9320,104,0,20,557,0,0,0,0,0
2014-06-07,0,30,42,0,15,15,0,20,9344,104,0,20,557,0,0,0,0,0
2014-06-08,0,30,42,0,15,15,0,20,9368,104,0,20,557,0,0,0,0,0
