date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,28,,0,,,,,1030,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,1054,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,1078,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,1102,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,1126,,,,,0,0,,,
2013-07-30,0,29,,0,,,,,1150,,,,,0,0,,,
2013-07-31,0,29,,0,,,,,1174,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,1198,,,,,0,0,,,
2013-08-02,0,28,,0,,,,,1222,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,1246,,,,,0,0,,,
2013-08-04,0,29,,0,,,,,1270,,,,,0,0,,,
2013-08-05,0,29,,0,,,,,1294,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,1318,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,1341,,,,,0,0,,,
2013-08-08,0,29,,0,,,,,1366,,,,,0,0,,,
2013-08-09,0,29,,0,,,,,1389,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,1414,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,1438,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,1462,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,1486,,,,,0,0,,,
2013-08-14,0,28,,0,,,,,1510,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,1534,,,,,0,0,,,
2013-08-16,0,28,,0,,,,,1558,,,,,0,0,,,
2013-08-17,0,28,,0,,,,,1582,,,,,0,0,,,
2013-08-18,0,28,,0,,,,,1606,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,1630,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,2998,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,3022,,,,,0,0,,,
2013-10-17,0,29,,0,,,,,3046,,,,,0,0,,,
2013-10-18,0,29,,0,,,,,3069,,,,,0,0,,,
2013-10-19,0,29,,0,,,,,3094,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,3118,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,3142,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,3166,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,3190,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,3214,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,3238,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,3262,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,3286,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,3310,,,,,0,0,,,
2013-10-29,0,29,,0,,,,,3334,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,3358,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,3382,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,3406,,,,,0,0,,,
2013-11-02,0,28,,0,,,,,3430,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,3454,,,,,0,0,,,
2013-11-04,0,28,,0,,,,,3479,,,,,0,0,,,
2013-11-05,0,29,,0,,,,,3503,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,3527,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,3551,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,3575,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,3599,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,3623,,,,,0,0,,,
2013-11-11,0,29,,0,,,,,3647,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,3671,,,,,0,0,,,
2013-11-13,0,28,,0,,,,,3695,,,,,0,0,,,
2013-11-14,0,29,,0,,,,,3719,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,3743,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,3767,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,3791,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,3815,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,3839,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,3863,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,3887,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,3911,,,,,0,0,,,
2013-11-23,0,28,,0,,,,,3935,,,,,0,0,,,
2013-11-24,0,28,,0,,,,,3959,,,,,0,0,,,
2013-11-25,0,28,,0,,,,,3983,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,4007,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,4031,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,4055,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,4079,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,4103,,,,,0,0,,,
2013-12-01,0,28,,0,,,,,4127,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,4151,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,4175,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,4199,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,4223,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,4247,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,4271,,,,,0,0,,,
2013-12-08,0,30,,0,,,,,4295,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,4319,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,4343,,,,,0,0,,,
2013-12-11,0,29,,0,,,,,4367,,,,,0,0,,,
2013-12-12,0,29,,0,,,,,4391,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,4415,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,4439,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,4463,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,4487,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,4511,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,4535,,,,,0,0,,,
2013-12-19,0,28,,0,,,,,4559,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,4583,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,4607,,,,,0,0,,,
2013-12-22,0,30,,0,,,,,4631,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,4655,,,,,0,0,,,
2013-12-24,0,28,,0,,,,,4679,,,,,0,0,,,
2013-12-25,0,29,,0,,,,,4703,,,,,0,0,,,
2013-12-26,0,29,,2,,,,,4727,,,,,0,0,,,
2013-12-27,0,29,,0,,,,,4751,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,4775,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,4799,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,4823,,,,,0,0,,,
2013-12-31,0,27,,0,,,,,4847,,,,,0,0,,,
2014-01-01,0,29,,0,,,,,4871,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,4895,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,4919,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,4943,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,4967,,,,,0,0,,,
2014-01-06,0,28,,196609,,,,,4991,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,5015,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,5039,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,5063,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,5087,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,5111,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,5135,,,,,0,0,,,
2014-01-13,0,27,,0,,,,,5159,,,,,0,0,,,
2014-01-14,0,27,,0,,,,,5183,,,,,0,0,,,
2014-01-15,0,27,,0,,,,,5207,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,5231,,,,,0,0,,,
2014-01-17,0,28,,0,,,,,5255,,,,,0,0,,,
2014-01-18,0,27,,0,,,,,5279,,,,,0,0,,,
2014-01-19,0,27,,0,,,,,5303,,,,,0,0,,,
2014-01-20,0,28,,0,,,,,5327,,,,,0,0,,,
2014-01-21,0,28,,0,,,,,5351,,,,,0,0,,,
2014-01-22,0,27,,0,,,,,5375,,,,,0,0,,,
2014-01-23,0,27,,0,,,,,5399,,,,,0,0,,,
2014-01-24,0,28,,0,,,,,5423,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,5447,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,5471,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,5495,,,,,0,0,,,
2014-01-28,0,28,,0,,,,,5519,,,,,0,0,,,
2014-01-29,0,28,,0,,,,,5542,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,5566,,,,,0,0,,,
2014-01-31,0,28,,0,,,,,5590,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,5614,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,5638,,,,,0,0,,,
2014-02-03,0,31,,0,,,,,5662,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,5686,,,,,0,0,,,
2014-02-05,0,30,,0,,,,,5710,,,,,0,0,,,
2014-02-06,0,30,,0,,,,,5733,,,,,0,0,,,
2014-02-07,0,30,,0,,,,,5758,,,,,0,0,,,
2014-02-08,0,28,,0,,,,,5781,,,,,0,0,,,
2014-02-09,0,27,,65536,,,,,5805,,,,,0,0,,,
2014-02-10,0,27,,0,,,,,5829,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,5853,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,5878,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,5902,,,,,0,0,,,
2014-02-14,0,27,42,0,17,17,0,22,5925,100,0,22,559,0,0,0,0,0
2014-02-15,0,27,42,0,17,17,0,22,5950,100,0,22,559,0,0,0,0,0
2014-02-16,0,27,42,0,17,17,0,22,5973,100,0,22,559,0,0,0,0,0
2014-02-17,0,27,42,0,17,17,0,22,5997,100,0,22,559,0,0,0,0,0
2014-02-18,0,28,42,0,17,17,0,22,6022,100,0,22,559,0,0,0,0,0
2014-02-19,0,28,42,0,17,17,0,22,6045,100,0,22,559,0,0,0,0,0
2014-02-20,0,28,42,0,17,17,0,22,6069,100,0,22,559,0,0,0,0,0
2014-02-21,0,27,42,1,17,17,0,22,6093,100,0,22,559,0,0,0,0,0
2014-02-22,0,29,42,0,17,17,0,22,6118,100,0,22,559,0,0,0,0,0
2014-02-23,0,27,42,0,17,17,0,22,6141,100,0,22,559,0,0,0,0,0
2014-02-24,0,27,42,0,17,17,0,22,6165,100,0,22,559,0,0,0,0,0
2014-02-25,0,27,42,0,17,17,0,22,6190,100,0,22,559,0,0,0,0,0
2014-02-26,0,27,42,0,17,17,0,22,6213,100,0,22,559,0,0,0,0,0
2014-02-27,0,27,42,0,17,17,0,22,6237,100,0,22,559,0,0,0,0,0
