date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-23,0,29,,0,,,,,248,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,272,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,295,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,320,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,343,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,368,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,391,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,416,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,439,,,,,0,0,,,
2013-08-01,0,28,,0,,,,,463,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,488,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,511,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,536,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,559,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,583,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,607,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,632,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,656,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,680,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,703,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,727,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,751,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,775,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,800,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,823,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,848,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,872,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,896,,,,,0,0,,,
2013-10-15,0,29,,0,,,,,2264,,,,,0,0,,,
2013-10-16,0,29,,0,,,,,2288,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,2312,,,,,0,0,,,
2013-10-18,0,28,,0,,,,,2335,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,2360,,,,,0,0,,,
2013-10-20,0,29,,0,,,,,2384,,,,,0,0,,,
2013-10-21,0,29,,0,,,,,2408,,,,,0,0,,,
2013-10-22,0,29,,0,,,,,2432,,,,,0,0,,,
2013-10-23,0,29,,0,,,,,2456,,,,,0,0,,,
2013-10-24,0,29,,0,,,,,2480,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,2503,,,,,0,0,,,
2013-10-26,0,29,,0,,,,,2527,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,2551,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,2575,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,2599,,,,,0,0,,,
2013-10-30,0,28,,0,,,,,2623,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,2647,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,2671,,,,,0,0,,,
2013-11-02,0,29,,0,,,,,2695,,,,,0,0,,,
2013-11-03,0,29,,0,,,,,2719,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,2744,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,2768,,,,,0,0,,,
2013-11-06,0,29,,0,,,,,2792,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,2816,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,2840,,,,,0,0,,,
2013-11-09,0,29,,0,,,,,2864,,,,,0,0,,,
2013-11-10,0,29,,0,,,,,2888,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,2912,,,,,0,0,,,
2013-11-12,0,29,,0,,,,,2936,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,2960,,,,,0,0,,,
2013-11-14,0,28,,0,,,,,2984,,,,,0,0,,,
2013-11-15,0,29,,0,,,,,3008,,,,,0,0,,,
2013-11-16,0,29,,0,,,,,3032,,,,,0,0,,,
2013-11-17,0,29,,0,,,,,3056,,,,,0,0,,,
2013-11-18,0,32,,0,,,,,3080,,,,,0,0,,,
2013-11-19,0,29,,0,,,,,3104,,,,,0,0,,,
2013-11-20,0,29,,0,,,,,3128,,,,,0,0,,,
2013-11-21,0,29,,0,,,,,3151,,,,,0,0,,,
2013-11-22,0,29,,0,,,,,3175,,,,,0,0,,,
2013-11-23,0,29,,0,,,,,3199,,,,,0,0,,,
2013-11-24,0,29,,0,,,,,3223,,,,,0,0,,,
2013-11-25,0,29,,0,,,,,3247,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,3271,,,,,0,0,,,
2013-11-27,0,29,,0,,,,,3295,,,,,0,0,,,
2013-11-28,0,30,,0,,,,,3319,,,,,0,0,,,
2013-11-29,0,28,,0,,,,,3343,,,,,0,0,,,
2013-11-30,0,28,,0,,,,,3367,,,,,0,0,,,
2013-12-01,0,29,,0,,,,,3391,,,,,0,0,,,
2013-12-02,0,29,,0,,,,,3415,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,3439,,,,,0,0,,,
2013-12-04,0,29,,0,,,,,3463,,,,,0,0,,,
2013-12-05,0,29,,0,,,,,3487,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,3511,,,,,0,0,,,
2013-12-07,0,29,,0,,,,,3535,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,3559,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,3583,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,3607,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,3631,,,,,0,0,,,
2013-12-12,0,28,,0,,,,,3655,,,,,0,0,,,
2013-12-13,0,29,,0,,,,,3679,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,3703,,,,,0,0,,,
2013-12-15,0,28,,0,,,,,3727,,,,,0,0,,,
2013-12-16,0,28,,0,,,,,3751,,,,,0,0,,,
2013-12-17,0,28,,0,,,,,3775,,,,,0,0,,,
2013-12-18,0,28,,0,,,,,3798,,,,,0,0,,,
2013-12-19,0,28,,0,,,,,3822,,,,,0,0,,,
2013-12-20,0,28,,0,,,,,3846,,,,,0,0,,,
2013-12-21,0,28,,0,,,,,3870,,,,,0,0,,,
2013-12-22,0,29,,0,,,,,3895,,,,,0,0,,,
2013-12-23,0,28,,0,,,,,3918,,,,,0,0,,,
2013-12-24,0,28,,0,,,,,3942,,,,,0,0,,,
2013-12-25,0,28,,0,,,,,3966,,,,,0,0,,,
2013-12-26,0,29,,0,,,,,3990,,,,,0,0,,,
2013-12-27,0,28,,0,,,,,4015,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,4038,,,,,0,0,,,
2013-12-29,0,28,,0,,,,,4062,,,,,0,0,,,
2013-12-30,0,28,,0,,,,,4086,,,,,0,0,,,
2013-12-31,0,28,,0,,,,,4110,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,4134,,,,,0,0,,,
2014-01-02,0,28,,0,,,,,4159,,,,,0,0,,,
2014-01-03,0,28,,0,,,,,4182,,,,,0,0,,,
2014-01-04,0,28,,0,,,,,4206,,,,,0,0,,,
2014-01-05,0,28,,0,,,,,4230,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,4254,,,,,0,0,,,
2014-01-07,0,28,,0,,,,,4278,,,,,0,0,,,
2014-01-08,0,27,,0,,,,,4302,,,,,0,0,,,
2014-01-09,0,28,,0,,,,,4326,,,,,0,0,,,
