date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,26,,0,,,,,95,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,119,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,143,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,167,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,191,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,215,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,239,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,263,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,287,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,311,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,335,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,359,,,,,0,0,,,
2013-05-30,0,31,,0,,,,,383,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,407,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,431,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,455,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,479,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,498,,,,,0,0,,,
2013-06-15,0,26,,0,,,,,725,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,749,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,773,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,797,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,821,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,845,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,869,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,893,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,917,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,941,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,965,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,989,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1013,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,1037,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,1061,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,1085,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1109,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1133,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,1157,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1181,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1205,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1229,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,1253,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,1277,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1301,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,1325,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,1349,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,1373,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,1397,,,,,0,0,,,
2013-07-14,0,28,,0,,,,,1421,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1445,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,1469,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1493,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,1517,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,1541,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,1557,,,,,0,0,,,
2014-11-12,0,25,42,0,36,36,0,195,8551,101,0,195,575,0,0,0,0,0
2014-11-21,0,25,42,0,37,37,0,200,8767,101,0,200,575,0,0,0,0,0
2014-11-22,0,25,42,0,37,37,0,201,8791,101,0,201,575,0,0,0,0,0
2014-11-23,0,25,42,0,37,37,0,201,8815,101,0,201,575,0,0,0,0,0
2014-11-24,0,25,42,0,37,37,0,202,8839,101,0,202,575,0,0,0,0,0
2014-11-25,0,25,42,0,37,37,0,202,8863,100,0,202,575,0,0,0,0,0
2014-11-26,0,24,42,0,37,37,0,203,8887,100,0,203,575,0,0,0,0,0
2014-11-27,0,24,42,0,37,37,0,203,8911,101,0,203,575,0,0,0,0,0
2014-11-28,0,24,42,0,37,37,0,204,8935,101,0,204,575,0,0,0,0,0
2014-11-29,0,24,42,0,37,37,0,205,8959,101,0,205,575,0,0,0,0,0
2014-11-30,0,24,42,0,37,37,0,205,8983,101,0,205,575,0,0,0,0,0
2014-12-01,0,24,42,0,37,37,0,206,9007,101,0,206,575,0,0,0,0,0
2014-12-02,0,25,42,0,37,37,0,206,9031,101,0,206,575,0,0,0,0,0
2014-12-03,0,24,42,0,37,37,0,207,9055,101,0,207,575,0,0,0,0,0
2014-12-04,0,25,42,0,37,37,0,208,9079,101,0,208,575,0,0,0,0,0
2014-12-05,0,25,42,0,37,37,0,209,9103,101,0,209,575,0,0,0,0,0
2014-12-06,0,25,42,0,37,37,0,209,9126,101,0,209,575,0,0,0,0,0
2014-12-07,0,25,42,0,37,37,0,210,9151,101,0,210,575,0,0,0,0,0
2014-12-08,0,25,42,0,37,37,0,210,9175,101,0,210,575,0,0,0,0,0
2014-12-09,0,25,42,0,37,37,0,210,9199,101,0,210,575,0,0,0,0,0
2014-12-10,0,25,42,0,37,37,0,210,9223,101,0,210,575,0,0,0,0,0
2014-12-11,0,25,42,0,37,37,0,210,9247,101,0,210,575,0,0,0,0,0
2014-12-12,0,25,42,0,37,37,0,210,9271,101,0,210,575,0,0,0,0,0
2014-12-13,0,25,42,0,37,37,0,210,9295,101,0,210,575,0,0,0,0,0
2014-12-14,0,25,42,0,37,37,0,210,9319,101,0,210,575,0,0,0,0,0
2014-12-15,0,25,42,0,37,37,0,210,9343,101,0,210,575,0,0,0,0,0
2014-12-16,0,25,42,0,37,37,0,210,9367,101,0,210,575,0,0,0,0,0
2014-12-17,0,25,42,0,37,37,0,210,9391,101,0,210,575,0,0,0,0,0
2014-12-18,0,25,42,0,37,37,0,210,9415,101,0,210,575,0,0,0,0,0
2014-12-19,0,25,42,0,37,37,0,210,9439,101,0,210,575,0,0,0,0,0
2014-12-20,0,25,42,0,37,37,0,210,9463,101,0,210,575,0,0,0,0,0
2014-12-21,0,25,42,0,37,37,0,210,9487,101,0,210,575,0,0,0,0,0
2014-12-22,0,25,42,0,37,37,0,210,9511,101,0,210,575,0,0,0,0,0
2014-12-23,0,25,42,0,37,37,0,210,9535,101,0,210,575,0,0,0,0,0
2015-01-14,0,25,42,0,37,37,0,210,10063,101,0,210,575,0,0,0,0,0
2015-01-15,0,25,42,0,37,37,0,210,10087,101,0,210,575,0,0,0,0,0
2015-01-16,0,25,42,0,37,37,0,210,10111,101,0,210,575,0,0,0,0,0
2015-01-17,0,25,42,0,37,37,0,210,10135,101,0,210,575,0,0,0,0,0
2015-01-18,0,25,42,0,37,37,0,210,10159,101,0,210,575,0,0,0,0,0
2015-01-19,0,25,42,0,37,37,0,210,10183,101,0,210,575,0,0,0,0,0
2015-01-20,0,25,42,0,37,37,0,210,10207,101,0,210,575,0,0,0,0,0
2015-01-21,0,25,42,0,37,37,0,210,10231,101,0,210,575,0,0,0,0,0
2015-01-22,0,25,42,0,37,37,0,210,10255,101,0,210,575,0,0,0,0,0
2015-01-23,0,25,42,0,37,37,0,210,10279,101,0,210,575,0,0,0,0,0
2015-01-24,0,25,42,0,37,37,0,210,10303,101,0,210,575,0,0,0,0,0
2015-01-25,0,25,42,0,37,37,0,210,10327,101,0,210,575,0,0,0,0,0
2015-01-26,0,25,42,0,37,37,0,210,10351,101,0,210,575,0,0,0,0,0
2015-01-27,0,25,42,0,37,37,0,210,10375,101,0,210,575,0,0,0,0,0
2015-01-28,0,26,42,0,37,37,0,210,10399,101,0,210,575,0,0,0,0,0
2015-01-29,0,25,42,0,37,37,0,210,10423,101,0,210,575,0,0,0,0,0
2015-01-30,0,26,42,0,37,37,0,210,10447,101,0,210,575,0,0,0,0,0
2015-01-31,0,26,42,0,37,37,0,210,10471,101,0,210,575,0,0,0,0,0
2015-02-01,0,26,42,0,37,37,0,210,10495,101,0,210,575,0,0,0,0,0
2015-02-02,0,26,42,0,37,37,0,210,10519,101,0,210,575,0,0,0,0,0
2015-02-03,0,26,42,0,37,37,0,210,10543,101,0,210,575,0,0,0,0,0
2015-02-04,0,26,42,0,37,37,0,210,10567,101,0,210,575,0,0,0,0,0
2015-02-05,0,26,42,0,37,37,0,210,10591,101,0,210,575,0,0,0,0,0
2015-02-06,0,26,42,0,37,37,0,210,10615,101,0,210,575,0,0,0,0,0
2015-02-07,0,26,42,0,37,37,0,210,10639,101,0,210,575,0,0,0,0,0
2015-02-08,0,27,42,0,37,37,0,210,10663,101,0,210,575,0,0,0,0,0
2015-02-09,0,27,42,0,37,37,0,210,10687,101,0,210,575,0,0,0,0,0
2015-02-10,0,26,42,0,37,37,0,210,10711,101,0,210,575,0,0,0,0,0
2015-02-11,0,26,42,0,37,37,0,210,10735,101,0,210,575,0,0,0,0,0
2015-02-12,0,26,42,0,37,37,0,210,10759,101,0,210,575,0,0,0,0,0
2015-02-13,0,26,42,0,37,37,0,210,10783,101,0,210,575,0,0,0,0,0
2015-02-14,0,26,42,0,37,37,0,210,10807,101,0,210,575,0,0,0,0,0
2015-02-15,0,26,42,0,37,37,0,210,10831,101,0,210,575,0,0,0,0,0
2015-02-16,0,26,42,0,37,37,0,210,10855,101,0,210,575,0,0,0,0,0
2015-02-17,0,25,42,0,37,37,0,210,10879,101,0,210,575,0,0,0,0,0
2015-02-18,0,25,42,0,37,37,0,210,10903,101,0,210,575,0,0,0,0,0
2015-02-19,0,26,42,0,37,37,0,210,10927,101,0,210,575,0,0,0,0,0
2015-02-20,0,25,42,0,37,37,0,210,10951,101,0,210,575,0,0,0,0,0
2015-02-21,0,26,42,0,37,37,0,210,10975,101,0,210,575,0,0,0,0,0
2015-02-22,0,25,42,0,37,37,0,210,10999,101,0,210,575,0,0,0,0,0
2015-02-23,0,25,42,0,37,37,0,210,11023,101,0,210,575,0,0,0,0,0
2015-02-24,0,25,42,0,37,37,0,210,11047,101,0,210,575,0,0,0,0,0
2015-02-25,0,25,42,0,37,37,0,210,11071,101,0,210,575,0,0,0,0,0
2015-02-26,0,25,42,0,37,37,0,210,11095,101,0,210,575,0,0,0,0,0
2015-02-27,0,25,42,0,37,37,0,210,11119,101,0,210,575,0,0,0,0,0
2015-02-28,0,26,42,0,37,37,0,210,11143,101,0,210,575,0,0,0,0,0
2015-03-01,0,24,42,0,37,37,0,210,11167,101,0,210,575,0,0,0,0,0
2015-03-02,0,24,42,0,37,37,0,210,11191,101,0,210,575,0,0,0,0,0
2015-03-03,0,25,42,0,37,37,0,210,11215,101,0,210,575,0,0,0,0,0
