date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,1159,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,1183,,,,,0,0,,,
2013-04-12,0,23,,0,,,,,1207,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,1510,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,1534,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,1558,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,1582,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,1606,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,1630,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,1654,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,1678,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,1702,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,1726,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,1750,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,1774,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,1798,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,1822,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,1846,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,1870,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,1894,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,1918,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,1942,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,1966,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,1990,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,2014,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,2038,,,,,0,0,,,
2013-05-18,0,22,,0,,,,,2062,,,,,0,0,,,
2013-05-19,0,22,,0,,,,,2086,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,2109,,,,,0,0,,,
2013-05-21,0,22,,0,,,,,2134,,,,,0,0,,,
2013-05-22,0,22,,0,,,,,2158,,,,,0,0,,,
2013-05-23,0,22,,0,,,,,2182,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,2206,,,,,0,0,,,
2013-05-25,0,23,,0,,,,,2230,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,2254,,,,,0,0,,,
2013-05-27,0,22,,0,,,,,2278,,,,,0,0,,,
2013-05-28,0,22,,0,,,,,2302,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,2326,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,2350,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,2374,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,2398,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,2422,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,2446,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,2470,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,2494,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,3035,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,3059,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,3083,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,3107,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,3131,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,3155,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,3371,,,,,0,0,,,
2013-07-13,0,23,,0,,,,,3395,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,3419,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,3443,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,3467,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,3491,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,3515,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,3539,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,3563,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,3587,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,3611,,,,,0,0,,,
2013-07-23,0,23,,0,,,,,3635,,,,,0,0,,,
2013-07-24,0,22,,0,,,,,3659,,,,,0,0,,,
2013-07-25,0,22,,0,,,,,3683,,,,,0,0,,,
2013-07-26,0,22,,0,,,,,3707,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,3731,,,,,0,0,,,
2013-07-28,0,22,,0,,,,,3755,,,,,0,0,,,
2013-07-29,0,22,,0,,,,,3779,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,3803,,,,,0,0,,,
2014-11-11,0,31,42,0,36,36,0,239,10455,97,0,239,557,0,0,0,0,0
2014-11-12,0,31,42,0,36,36,0,240,10479,97,0,240,557,0,0,0,0,0
2014-11-13,0,30,42,0,36,36,0,240,10503,97,0,240,557,0,0,0,0,0
2014-11-14,0,30,42,0,36,36,0,240,10527,97,0,240,557,0,0,0,0,0
2014-11-15,0,30,42,0,36,36,0,240,10552,97,0,240,557,0,0,0,0,0
2014-11-16,0,30,42,0,36,36,0,240,10575,97,0,240,557,0,0,0,0,0
2014-11-17,0,30,42,0,36,36,0,240,10599,97,0,240,557,0,0,0,0,0
2014-11-18,0,30,42,0,36,36,0,240,10624,97,0,240,557,0,0,0,0,0
2014-11-19,0,30,42,0,36,36,0,240,10647,97,0,240,557,0,0,0,0,0
2014-11-20,0,30,42,0,36,36,0,240,10671,97,0,240,557,0,0,0,0,0
2014-11-21,0,30,42,0,36,36,0,240,10695,97,0,240,557,0,0,0,0,0
2014-11-22,0,30,42,0,36,36,0,240,10719,97,0,240,557,0,0,0,0,0
2014-11-23,0,30,42,0,36,36,0,240,10743,97,0,240,557,0,0,0,0,0
2014-11-24,0,30,42,0,36,36,0,240,10767,97,0,240,557,0,0,0,0,0
2014-11-25,0,30,42,0,36,36,0,240,10791,97,0,240,557,0,0,0,0,0
2014-11-26,0,30,42,0,36,36,0,240,10815,97,0,240,557,0,0,0,0,0
2014-11-27,0,30,42,0,36,36,0,240,10839,97,0,240,557,0,0,0,0,0
2014-11-28,0,30,42,0,36,36,0,240,10864,97,0,240,557,0,0,0,0,0
2014-11-29,0,30,42,0,36,36,0,240,10887,97,0,240,557,0,0,0,0,0
2014-11-30,0,30,42,0,36,36,0,240,10911,97,0,240,557,0,0,0,0,0
2014-12-01,0,30,42,0,36,36,0,240,10935,97,0,240,557,0,0,0,0,0
2014-12-02,0,30,42,0,36,36,0,240,10959,97,0,240,557,0,0,0,0,0
2014-12-03,0,30,42,0,36,36,0,240,10983,97,0,240,557,0,0,0,0,0
2014-12-04,0,30,42,0,36,36,0,240,11007,97,0,240,557,0,0,0,0,0
2014-12-05,0,30,42,0,36,36,0,240,11031,97,0,240,557,0,0,0,0,0
2014-12-06,0,30,42,0,36,36,0,240,11055,97,0,240,557,0,0,0,0,0
2014-12-07,0,30,42,0,36,36,0,240,11079,97,0,240,557,0,0,0,0,0
2014-12-08,0,30,42,0,36,36,0,240,11104,97,0,240,557,0,0,0,0,0
2014-12-09,0,30,42,0,36,36,0,240,11127,97,0,240,557,0,0,0,0,0
2014-12-10,0,30,42,0,36,36,0,240,11151,97,0,240,557,0,0,0,0,0
2014-12-11,0,30,42,0,36,36,0,240,11175,97,0,240,557,0,0,0,0,0
2014-12-12,0,30,42,0,36,36,0,240,11199,97,0,240,557,0,0,0,0,0
2014-12-13,0,31,42,0,36,36,0,240,11223,97,0,240,557,0,0,0,0,0
2014-12-14,0,30,42,0,36,36,0,240,11247,97,0,240,557,0,0,0,0,0
2014-12-15,0,30,42,0,36,36,0,240,11271,97,0,240,557,0,0,0,0,0
2014-12-16,0,30,42,0,36,36,0,240,11295,97,0,240,557,0,0,0,0,0
2014-12-17,0,30,42,0,36,36,0,240,11319,97,0,240,557,0,0,0,0,0
2014-12-18,0,30,42,0,36,36,0,240,11344,97,0,240,557,0,0,0,0,0
2014-12-19,0,30,42,0,36,36,0,240,11367,97,0,240,557,0,0,0,0,0
2014-12-20,0,30,42,0,36,36,0,240,11391,97,0,240,557,0,0,0,0,0
2014-12-21,0,30,42,0,36,36,0,240,11416,97,0,240,557,0,0,0,0,0
2014-12-22,0,30,42,0,36,36,0,240,11439,97,0,240,557,0,0,0,0,0
2014-12-23,0,31,42,0,36,36,0,240,11463,97,0,240,557,0,0,0,0,0
2014-12-24,0,31,42,0,36,36,0,240,11487,97,0,240,557,0,0,0,0,0
2014-12-25,0,30,42,0,36,36,0,240,11511,97,0,240,557,0,0,0,0,0
2014-12-26,0,30,42,0,36,36,0,240,11535,97,0,240,557,0,0,0,0,0
2014-12-27,0,30,42,0,36,36,0,240,11559,97,0,240,557,0,0,0,0,0
2014-12-28,0,30,42,0,36,36,0,240,11583,97,0,240,557,0,0,0,0,0
2014-12-29,0,30,42,0,36,36,0,240,11607,97,0,240,557,0,0,0,0,0
2014-12-30,0,30,42,0,36,36,0,240,11631,97,0,240,557,0,0,0,0,0
2014-12-31,0,30,42,0,36,36,0,240,11656,97,0,240,557,0,0,0,0,0
2015-01-01,0,30,42,0,36,36,0,240,11679,97,0,240,557,0,0,0,0,0
2015-01-02,0,30,42,0,36,36,0,240,11703,97,0,240,557,0,0,0,0,0
2015-01-03,0,30,42,0,36,36,0,240,11728,97,0,240,557,0,0,0,0,0
2015-01-04,0,31,42,0,36,36,0,240,11751,97,0,240,557,0,0,0,0,0
2015-01-05,0,31,42,0,36,36,0,240,11775,97,0,240,557,0,0,0,0,0
2015-01-06,0,30,42,0,36,36,0,240,11799,97,0,240,557,0,0,0,0,0
2015-01-07,0,30,42,0,36,36,0,240,11823,97,0,240,557,0,0,0,0,0
2015-01-08,0,30,42,0,36,36,0,240,11847,97,0,240,557,0,0,0,0,0
2015-01-09,0,30,42,0,36,36,0,240,11871,97,0,240,557,0,0,0,0,0
2015-01-10,0,30,42,0,36,36,0,240,11896,97,0,240,557,0,0,0,0,0
2015-01-11,0,30,42,0,36,36,0,240,11919,97,0,240,557,0,0,0,0,0
2015-01-12,0,30,42,0,36,36,0,240,11943,97,0,240,557,0,0,0,0,0
2015-01-13,0,31,42,0,36,36,0,240,11967,97,0,240,557,0,0,0,0,0
2015-01-14,0,31,42,0,36,36,0,240,11991,97,0,240,557,0,0,0,0,0
2015-01-15,0,31,42,0,36,36,0,240,12015,97,0,240,557,0,0,0,0,0
2015-01-16,0,31,42,0,36,36,0,240,12039,97,0,240,557,0,0,0,0,0
2015-01-17,0,31,42,0,36,36,0,240,12064,97,0,240,557,0,0,0,0,0
2015-01-18,0,31,42,0,36,36,0,240,12087,97,0,240,557,0,0,0,0,0
2015-01-19,0,31,42,0,36,36,0,240,12111,97,0,240,557,0,0,0,0,0
2015-01-20,0,31,42,0,36,36,0,240,12136,97,0,240,557,0,0,0,0,0
2015-01-21,0,31,42,0,36,36,0,240,12159,97,0,240,557,0,0,0,0,0
2015-01-22,0,31,42,0,36,36,0,240,12183,97,0,240,557,0,0,0,0,0
2015-01-23,0,31,42,0,36,36,0,240,12207,97,0,240,557,0,0,0,0,0
2015-01-24,0,31,42,0,36,36,0,240,12231,97,0,240,557,0,0,0,0,0
2015-01-25,0,31,42,0,36,36,0,240,12255,97,0,240,557,0,0,0,0,0
2015-01-26,0,31,42,0,36,36,0,240,12279,97,0,240,557,0,0,0,0,0
2015-01-27,0,31,42,0,36,36,0,240,12304,97,0,240,557,0,0,0,0,0
2015-01-28,0,31,42,0,36,36,0,240,12327,97,0,240,557,0,0,0,0,0
2015-01-29,0,31,42,0,36,36,0,240,12351,97,0,240,557,0,0,0,0,0
2015-01-30,0,31,42,0,36,36,0,240,12376,97,0,240,557,0,0,0,0,0
2015-01-31,0,31,42,0,36,36,0,240,12399,97,0,240,557,0,0,0,0,0
2015-02-01,0,31,42,0,36,36,0,240,12423,97,0,240,557,0,0,0,0,0
2015-02-02,0,31,42,0,36,36,0,240,12447,97,0,240,557,0,0,0,0,0
2015-02-03,0,31,42,0,36,36,0,240,12471,97,0,240,557,0,0,0,0,0
2015-02-04,0,31,42,0,36,36,0,240,12495,97,0,240,557,0,0,0,0,0
2015-02-05,0,31,42,0,36,36,0,240,12519,97,0,240,557,0,0,0,0,0
2015-02-06,0,31,42,0,36,36,0,240,12543,97,0,240,557,0,0,0,0,0
2015-02-07,0,31,42,0,36,36,0,240,12567,97,0,240,557,0,0,0,0,0
2015-02-08,0,32,42,0,36,36,0,240,12591,97,0,240,557,0,0,0,0,0
2015-02-09,0,31,42,0,36,36,0,240,12616,97,0,240,557,0,0,0,0,0
2015-02-10,0,31,42,0,36,36,0,240,12639,97,0,240,557,0,0,0,0,0
2015-02-11,0,31,42,0,36,36,0,240,12663,97,0,240,557,0,0,0,0,0
2015-02-12,0,31,42,0,36,36,0,240,12688,97,0,240,557,0,0,0,0,0
2015-02-13,0,31,42,0,36,36,0,240,12711,97,0,240,557,0,0,0,0,0
2015-02-14,0,31,42,0,36,36,0,240,12735,97,0,240,557,0,0,0,0,0
2015-02-15,0,31,42,0,36,36,0,240,12759,97,0,240,557,0,0,0,0,0
2015-02-16,0,31,42,0,36,36,0,240,12783,97,0,240,557,0,0,0,0,0
2015-02-17,0,31,42,0,36,36,0,240,12807,97,0,240,557,0,0,0,0,0
2015-02-18,0,31,42,0,36,36,0,240,12831,97,0,240,557,0,0,0,0,0
2015-02-19,0,31,42,0,36,36,0,240,12856,97,0,240,557,0,0,0,0,0
2015-02-20,0,31,42,0,36,36,0,240,12879,97,0,240,557,0,0,0,0,0
2015-02-21,0,31,42,0,36,36,0,240,12903,97,0,240,557,0,0,0,0,0
2015-02-22,0,31,42,0,36,36,0,240,12928,97,0,240,557,0,0,0,0,0
2015-02-23,0,31,42,0,36,36,0,240,12951,97,0,240,557,0,0,0,0,0
2015-02-24,0,31,42,0,36,36,0,240,12975,97,0,240,557,0,0,0,0,0
2015-02-25,0,31,42,0,36,36,0,240,12999,97,0,240,557,0,0,0,0,0
2015-02-26,0,30,42,0,36,36,0,240,13023,97,0,240,557,0,0,0,0,0
2015-02-27,0,31,42,0,36,36,0,240,13047,97,0,240,557,0,0,0,0,0
2015-02-28,0,31,42,0,36,36,0,240,13071,97,0,240,557,0,0,0,0,0
2015-03-01,0,30,42,0,36,36,0,240,13095,97,0,240,557,0,0,0,0,0
2015-03-02,0,30,42,0,36,36,0,240,13119,97,0,240,557,0,0,0,0,0
2015-03-03,0,31,42,0,36,36,0,240,13143,97,0,240,557,0,0,0,0,0
2015-03-04,0,31,42,0,36,36,0,240,13168,97,0,240,557,0,0,0,0,0
2015-03-05,0,31,42,0,36,36,0,240,13191,97,0,240,557,0,0,0,0,0
