date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1900621,,,,,1516,,,,,0,8,,,
2013-04-11,0,26,,4259905,,,,,1540,,,,,0,8,,,
2013-04-12,0,26,,6881320,,,,,1564,,,,,0,8,,,
2013-04-13,0,26,,4259995,,,,,1588,,,,,0,8,,,
2013-04-14,0,26,,3539034,,,,,1612,,,,,0,8,,,
2013-04-15,0,26,,2162769,,,,,1636,,,,,0,8,,,
2013-04-16,0,26,,1835084,,,,,1660,,,,,0,8,,,
2013-04-17,0,26,,327688,,,,,1684,,,,,0,8,,,
2013-04-18,0,26,,6094896,,,,,1708,,,,,0,8,,,
2013-04-19,0,25,,6684735,,,,,1732,,,,,0,8,,,
2013-04-20,0,25,,4915231,,,,,1756,,,,,0,8,,,
2013-04-21,0,26,,1507350,,,,,1780,,,,,0,8,,,
2013-04-22,0,25,,1048602,,,,,1804,,,,,0,8,,,
2013-04-23,0,26,,1900602,,,,,1828,,,,,0,8,,,
2013-04-24,0,24,,10224006,,,,,1852,,,,,0,8,,,
2013-04-25,0,23,,3473432,,,,,1876,,,,,0,8,,,
2013-04-26,0,24,,2162708,,,,,1900,,,,,0,8,,,
2013-04-27,0,24,,1179656,,,,,1924,,,,,0,8,,,
2013-04-28,0,24,,2621469,,,,,1948,,,,,0,8,,,
2013-04-29,0,24,,11272247,,,,,1972,,,,,0,8,,,
2013-04-30,0,24,,2490409,,,,,1996,,,,,0,8,,,
2013-05-01,0,24,,3538985,,,,,2020,,,,,0,8,,,
2013-05-02,0,24,,2687015,,,,,2044,,,,,0,8,,,
2013-05-03,0,24,,2555948,,,,,2068,,,,,0,8,,,
2013-05-04,0,24,,1703972,,,,,2092,,,,,0,8,,,
2013-05-05,0,23,,393253,,,,,2116,,,,,0,8,,,
2013-05-06,0,23,,1769502,,,,,2140,,,,,0,8,,,
2013-05-07,0,23,,1179668,,,,,2164,,,,,0,8,,,
2013-05-08,0,24,,3604531,,,,,2188,,,,,0,8,,,
2013-05-09,0,23,,2228275,,,,,2212,,,,,0,8,,,
2013-05-10,0,24,,1310758,,,,,2236,,,,,0,8,,,
2013-05-11,0,23,,4784173,,,,,2260,,,,,0,8,,,
2013-05-12,0,24,,1900583,,,,,2284,,,,,0,8,,,
2013-05-13,0,24,,1179659,,,,,2308,,,,,0,8,,,
2013-05-14,0,24,,1900616,,,,,2332,,,,,0,8,,,
2013-05-15,0,23,,1376267,,,,,2356,,,,,0,8,,,
2013-05-16,0,23,,1048603,,,,,2380,,,,,0,8,,,
2013-05-17,0,22,,3604496,,,,,2404,,,,,0,0,,,
2013-05-18,0,24,,1572917,,,,,2428,,,,,0,0,,,
2013-05-19,0,24,,8847402,,,,,2452,,,,,0,0,,,
2013-05-20,0,24,,2490417,,,,,2476,,,,,0,0,,,
2013-05-21,0,24,,3866648,,,,,2500,,,,,0,0,,,
2013-05-22,0,24,,983084,,,,,2524,,,,,0,0,,,
2013-05-23,0,23,,2424847,,,,,2548,,,,,0,0,,,
