date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,1158,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,1508,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,0,,,,,1532,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,1556,,,,,0,0,,,,False,False,False
2013-04-28,0,20,,0,,,,,1580,,,,,0,0,,,,False,False,False
2013-04-29,0,20,,0,,,,,1604,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,1628,,,,,0,0,,,,False,False,False
2013-05-01,0,20,,0,,,,,1652,,,,,0,0,,,,False,False,False
2013-05-02,0,21,,0,,,,,1676,,,,,0,0,,,,False,False,False
2013-05-03,0,20,,0,,,,,1700,,,,,0,0,,,,False,False,False
2013-05-04,0,20,,0,,,,,1724,,,,,0,0,,,,False,False,False
2013-05-05,0,20,,0,,,,,1748,,,,,0,0,,,,False,False,False
2013-05-06,0,20,,0,,,,,1772,,,,,0,0,,,,False,False,False
2013-05-07,0,20,,0,,,,,1796,,,,,0,0,,,,False,False,False
2013-05-08,0,20,,0,,,,,1820,,,,,0,0,,,,False,False,False
2013-05-09,0,20,,0,,,,,1844,,,,,0,0,,,,False,False,False
2013-05-10,0,20,,0,,,,,1868,,,,,0,0,,,,False,False,False
2013-05-11,0,20,,0,,,,,1892,,,,,0,0,,,,False,False,False
2013-05-12,0,20,,0,,,,,1916,,,,,0,0,,,,False,False,False
2013-05-13,0,20,,0,,,,,1940,,,,,0,0,,,,False,False,False
2013-05-14,0,20,,0,,,,,1964,,,,,0,0,,,,False,False,False
2013-05-15,0,20,,0,,,,,1988,,,,,0,0,,,,False,False,False
2013-05-16,0,20,,0,,,,,2012,,,,,0,0,,,,False,False,False
2013-05-17,0,20,,0,,,,,2036,,,,,0,0,,,,False,False,False
2013-05-18,0,20,,0,,,,,2060,,,,,0,0,,,,False,False,False
2013-05-19,0,20,,0,,,,,2084,,,,,0,0,,,,False,False,False
2013-05-20,0,20,,0,,,,,2108,,,,,0,0,,,,False,False,False
2013-05-21,0,20,,0,,,,,2132,,,,,0,0,,,,False,False,False
2013-05-22,0,20,,0,,,,,2156,,,,,0,0,,,,False,False,False
2013-05-23,0,20,,0,,,,,2180,,,,,0,0,,,,False,False,False
2013-05-24,0,20,,0,,,,,2204,,,,,0,0,,,,False,False,False
2013-05-25,0,20,,0,,,,,2228,,,,,0,0,,,,False,False,False
2013-05-26,0,20,,0,,,,,2253,,,,,0,0,,,,False,False,False
2013-05-27,0,20,,0,,,,,2276,,,,,0,0,,,,False,False,False
2013-05-28,0,20,,0,,,,,2300,,,,,0,0,,,,False,False,False
2013-05-29,0,20,,0,,,,,2324,,,,,0,0,,,,False,False,False
2013-05-30,0,20,,0,,,,,2349,,,,,0,0,,,,False,False,False
2013-05-31,0,20,,0,,,,,2372,,,,,0,0,,,,False,False,False
2013-06-01,0,20,,0,,,,,2396,,,,,0,0,,,,False,False,False
2013-06-02,0,20,,0,,,,,2420,,,,,0,0,,,,False,False,False
2013-06-03,0,20,,0,,,,,2444,,,,,0,0,,,,False,False,False
2013-06-04,0,20,,0,,,,,2468,,,,,0,0,,,,False,False,False
2013-06-05,0,20,,0,,,,,2492,,,,,0,0,,,,False,False,False
2013-06-28,0,21,,0,,,,,3039,,,,,0,0,,,,False,False,False
2013-06-29,0,21,,0,,,,,3063,,,,,0,0,,,,False,False,False
2013-06-30,0,21,,0,,,,,3087,,,,,0,0,,,,False,False,False
2013-07-01,0,21,,0,,,,,3111,,,,,0,0,,,,False,False,False
2013-07-02,0,21,,0,,,,,3135,,,,,0,0,,,,False,False,False
2013-07-03,0,21,,0,,,,,3159,,,,,0,0,,,,False,False,False
2013-07-12,0,21,,0,,,,,3375,,,,,0,0,,,,False,False,False
2013-07-13,0,20,,0,,,,,3399,,,,,0,0,,,,False,False,False
2013-07-14,0,20,,0,,,,,3423,,,,,0,0,,,,False,False,False
2013-07-15,0,21,,0,,,,,3447,,,,,0,0,,,,False,False,False
2013-07-16,0,20,,0,,,,,3471,,,,,0,0,,,,False,False,False
2013-07-17,0,20,,0,,,,,3495,,,,,0,0,,,,False,False,False
2013-07-18,0,21,,0,,,,,3519,,,,,0,0,,,,False,False,False
2013-07-19,0,21,,0,,,,,3543,,,,,0,0,,,,False,False,False
2013-07-20,0,21,,0,,,,,3567,,,,,0,0,,,,False,False,False
2013-07-21,0,21,,0,,,,,3591,,,,,0,0,,,,False,False,False
2013-07-22,0,21,,0,,,,,3615,,,,,0,0,,,,False,False,False
2013-07-23,0,20,,0,,,,,3639,,,,,0,0,,,,False,False,False
2013-07-24,0,20,,0,,,,,3663,,,,,0,0,,,,False,False,False
2013-07-25,0,20,,0,,,,,3687,,,,,0,0,,,,False,False,False
2013-07-26,0,20,,0,,,,,3711,,,,,0,0,,,,False,False,False
2013-07-27,0,20,,0,,,,,3735,,,,,0,0,,,,False,False,False
2013-07-28,0,20,,0,,,,,3759,,,,,0,0,,,,False,False,False
2013-07-29,0,19,,0,,,,,3783,,,,,0,0,,,,False,False,False
2013-07-30,0,20,,0,,,,,3807,,,,,0,0,,,,False,False,False
2014-11-21,0,23,42,0,23,25,1,236,10512,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,23,25,1,236,10536,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,23,25,1,236,10560,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,23,25,1,236,10584,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,23,25,1,236,10608,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,23,25,1,236,10632,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,23,25,1,236,10656,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,23,25,1,236,10680,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,23,25,1,236,10704,100,0,236,483,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,23,25,1,236,10728,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,23,25,1,236,10752,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,23,25,1,236,10776,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,23,25,1,236,10800,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,23,25,1,236,10824,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,23,25,1,236,10848,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,23,25,1,236,10872,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,23,25,1,236,10896,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,23,25,1,236,10920,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,23,25,1,236,10944,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,23,25,1,236,10968,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,23,25,1,236,10992,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,23,25,1,236,11016,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,23,25,1,236,11040,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,23,25,1,236,11064,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,23,25,1,236,11088,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,23,25,1,236,11112,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,23,25,1,236,11136,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-18,0,22,42,0,23,25,1,236,11160,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-19,0,22,42,0,23,25,1,236,11184,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,23,25,1,236,11208,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,23,25,1,236,11232,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-22,0,22,42,0,23,25,1,236,11256,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,23,25,1,236,11280,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-24,0,22,42,0,23,25,1,236,11304,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-25,0,22,42,0,23,25,1,236,11328,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,1,23,25,1,236,11352,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-27,0,22,42,0,23,25,1,236,11377,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,23,25,1,236,11400,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,23,25,1,236,11424,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,23,25,1,236,11448,100,0,236,483,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,23,25,1,236,11472,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,23,25,1,236,11496,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,23,25,1,236,11520,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,23,25,1,236,11544,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-04,0,23,42,0,23,25,1,236,11568,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-05,0,23,42,0,23,25,1,236,11592,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-06,0,23,42,0,23,25,1,236,11616,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,23,25,1,236,11640,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,23,25,1,236,11664,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,23,25,1,236,11688,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-10,0,22,42,0,23,25,1,236,11712,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-11,0,22,42,0,23,25,1,236,11736,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-12,0,23,42,0,23,25,1,236,11760,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-13,0,22,42,0,23,25,1,236,11784,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-14,0,22,42,0,23,25,1,236,11808,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,23,25,1,236,11832,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-16,0,22,42,0,23,25,1,236,11856,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-17,0,22,42,0,23,25,1,236,11880,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-18,0,21,42,0,23,25,1,236,11904,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-19,0,22,42,0,23,25,1,236,11928,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-20,0,21,42,0,23,25,1,236,11952,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-21,0,21,42,0,23,25,1,236,11976,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,23,25,1,236,12000,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-23,0,21,42,0,23,25,1,236,12024,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-24,0,22,42,0,23,25,1,236,12048,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-25,0,21,42,0,23,25,1,236,12072,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-26,0,21,42,0,23,25,1,236,12096,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,23,25,1,236,12120,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-28,0,22,42,0,23,25,1,236,12144,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-29,0,22,42,0,23,25,1,236,12168,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-30,0,22,42,1,23,25,1,236,12192,100,0,236,483,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,23,25,1,236,12216,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-01,0,22,42,0,23,25,1,236,12240,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-02,0,22,42,0,23,25,1,236,12264,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-03,0,22,42,0,23,25,1,236,12288,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-04,0,22,42,0,23,25,1,236,12312,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-05,0,22,42,0,23,25,1,236,12336,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-06,0,22,42,131072,23,25,1,236,12360,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-07,0,22,42,0,23,25,1,236,12384,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-08,0,23,42,0,23,25,1,236,12408,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-09,0,23,42,0,23,25,1,236,12432,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-10,0,22,42,0,23,25,1,236,12456,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-11,0,22,42,0,23,25,1,236,12480,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-12,0,22,42,0,23,25,1,236,12504,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-13,0,22,42,0,23,25,1,236,12528,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-14,0,22,42,0,23,25,1,236,12552,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-15,0,22,42,0,23,25,1,236,12577,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-16,0,22,42,0,23,25,1,236,12600,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-17,0,22,42,0,23,25,1,236,12624,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-18,0,22,42,0,23,25,1,236,12648,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-19,0,21,42,0,23,25,1,236,12672,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-20,0,22,42,0,23,25,1,236,12696,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-21,0,22,42,0,23,25,1,236,12720,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-22,0,22,42,0,23,25,1,236,12744,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-23,0,22,42,0,23,25,1,236,12768,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-24,0,22,42,0,23,25,1,236,12792,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-25,0,22,42,0,23,25,1,236,12817,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-26,0,22,42,0,23,25,1,236,12840,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-27,0,23,42,0,23,25,1,236,12864,100,0,236,483,0,0,0,0,0,False,False,False
2015-02-28,0,23,42,0,23,25,1,236,12888,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-01,0,23,42,0,23,25,1,236,12912,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-02,0,23,42,0,23,25,1,236,12936,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-03,0,23,42,0,23,25,1,236,12960,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-04,0,23,42,0,23,25,1,236,12984,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-05,0,22,42,0,23,25,1,236,13008,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-06,0,23,42,0,23,25,1,236,13032,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-07,0,23,42,0,23,25,1,236,13057,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-08,0,22,42,0,23,25,1,236,13080,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-09,0,22,42,0,23,25,1,236,13104,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-10,0,23,42,0,23,25,1,236,13127,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-11,0,23,42,0,23,25,1,236,13151,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-12,0,23,42,0,23,25,1,236,13175,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-13,0,23,42,0,23,25,1,236,13199,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-14,0,23,42,0,23,25,1,236,13223,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-15,0,23,42,0,23,25,1,236,13247,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-16,0,23,42,0,23,25,1,236,13271,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-17,0,23,42,0,23,25,1,236,13295,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-18,0,23,42,0,23,25,1,236,13320,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-19,0,24,42,0,23,25,1,236,13343,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-20,0,24,42,0,23,25,1,236,13367,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-21,0,24,42,0,23,25,1,236,13392,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-22,0,24,42,0,23,25,1,236,13415,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-23,0,25,42,0,23,25,1,236,13439,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-24,0,25,42,0,23,25,1,236,13463,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-25,0,25,42,0,23,25,1,236,13487,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-26,0,24,42,0,23,25,1,236,13511,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-27,0,25,42,0,23,25,1,236,13535,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-28,0,25,42,0,23,25,1,236,13560,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-29,0,25,42,0,23,25,1,236,13583,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-30,0,25,42,0,23,25,1,236,13607,100,0,236,483,0,0,0,0,0,False,False,False
2015-03-31,0,25,42,0,23,25,1,236,13631,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-01,0,25,42,0,23,25,1,236,13655,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-02,0,25,42,0,23,25,1,236,13679,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-03,0,25,42,0,23,25,1,236,13703,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-04,0,26,42,0,23,25,1,236,13727,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-05,0,25,42,0,23,25,1,236,13751,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-06,0,25,42,0,23,25,1,236,13775,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-07,0,25,42,0,23,25,1,236,13800,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-08,0,30,42,0,23,25,1,236,13823,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-09,0,30,42,0,23,25,1,236,13847,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-10,0,29,42,0,23,25,1,236,13872,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-11,0,25,42,0,23,25,1,236,13895,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-12,0,25,42,0,23,25,1,236,13919,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-13,0,25,42,0,23,25,1,236,13944,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-14,0,24,42,0,23,25,1,236,13967,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-15,0,25,42,0,23,25,1,236,13991,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-16,0,25,42,0,23,25,1,236,14015,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-17,0,25,42,0,23,25,1,236,14039,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-18,0,23,42,0,23,25,1,236,14063,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-19,0,26,42,0,23,25,1,236,14087,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-20,0,26,42,0,23,25,1,236,14112,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-21,0,26,42,0,23,25,1,236,14135,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-22,0,27,42,0,23,25,1,236,14159,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-23,0,26,42,0,23,25,1,236,14184,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-24,0,26,42,0,23,25,1,236,14207,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-25,0,26,42,0,23,25,1,236,14231,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-26,0,26,42,0,23,25,1,236,14255,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-27,0,26,42,0,23,25,1,236,14279,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-28,0,26,42,0,23,25,1,236,14303,100,0,236,483,0,0,0,0,0,False,False,False
2015-04-29,0,30,42,0,23,25,1,236,14327,100,0,236,483,0,0,0,0,0,False,False,False
