date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,7123,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,0,,,,,7147,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,7171,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,7195,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,7219,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,7243,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,7267,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,7291,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,7315,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,7339,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,7363,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,7387,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,7411,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,0,,,,,7435,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,7459,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,7484,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,7507,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,7531,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,7555,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,7579,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,7603,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,7627,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,7651,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,7675,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,7699,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,7723,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,7748,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,7771,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,7796,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,7819,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,7843,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,7868,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,7891,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,7915,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,7939,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,7963,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,7987,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,8011,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,8035,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,8059,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,8083,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,8107,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,8132,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,8155,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,8179,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,8203,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,8227,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,8251,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,8275,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,8299,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,8323,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,8348,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,8371,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,8395,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,8419,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,8444,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,0,,,,,8467,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,0,,,,,8491,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,8515,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,8539,,,,,0,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,8563,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,8587,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,8611,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,8635,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,8659,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,8683,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,8707,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,8731,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,8755,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,8779,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,8803,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,8827,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,8851,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,8875,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,8899,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,8923,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,8948,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,8971,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,8996,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,9019,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,9043,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,9068,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,9091,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,9116,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,9139,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,9163,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,9187,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,9212,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,9235,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,9259,,,,,0,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,9283,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,9301,,,,,0,0,,,,False,False,False
2013-07-11,0,22,,0,,,,,9325,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,0,,,,,9349,,,,,0,0,,,,False,False,False
2013-07-13,0,22,,0,,,,,9373,,,,,0,0,,,,False,False,False
2013-07-14,0,22,,0,,,,,9397,,,,,0,0,,,,False,False,False
2013-07-15,0,22,,0,,,,,9421,,,,,0,0,,,,False,False,False
2013-07-16,0,22,,0,,,,,9445,,,,,0,0,,,,False,False,False
2013-07-17,0,22,,0,,,,,9469,,,,,0,0,,,,False,False,False
2013-07-18,0,22,,0,,,,,9493,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,9517,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,9541,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,0,,,,,9565,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,9589,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,9613,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,0,,,,,9637,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,9661,,,,,0,0,,,,False,False,False
2013-07-26,0,22,,0,,,,,9685,,,,,0,0,,,,False,False,False
2013-07-27,0,22,,0,,,,,9709,,,,,0,0,,,,False,False,False
2013-07-28,0,22,,0,,,,,9733,,,,,0,0,,,,False,False,False
