date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,1159,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,1183,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,1207,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,1511,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,1535,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,1559,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,1583,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,1607,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,0,,,,,1631,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,0,,,,,1655,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,1679,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,1703,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,1727,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,0,,,,,1751,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,1775,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,1799,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,1823,,,,,0,0,,,,False,False,False
