date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,27,,0,,,,,118,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,142,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,166,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,190,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,214,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,238,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,262,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,286,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,309,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,334,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,357,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,382,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,406,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,430,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,453,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,478,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,502,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,525,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,550,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,574,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,598,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,622,,,,,0,0,,,
