date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,20,,0,,,,,297,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,321,,,,,0,0,,,
2013-05-12,0,20,,0,,,,,345,,,,,0,0,,,
2013-05-13,0,20,,0,,,,,369,,,,,0,0,,,
2013-05-14,0,20,,0,,,,,393,,,,,0,0,,,
2013-05-15,0,20,,0,,,,,417,,,,,0,0,,,
2013-05-16,0,20,,0,,,,,441,,,,,0,0,,,
2013-05-17,0,20,,0,,,,,465,,,,,0,0,,,
2013-05-18,0,20,,0,,,,,489,,,,,0,0,,,
2013-05-19,0,20,,0,,,,,513,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,537,,,,,0,0,,,
2013-05-21,0,20,,0,,,,,561,,,,,0,0,,,
2013-05-22,0,20,,0,,,,,585,,,,,0,0,,,
2013-05-23,0,20,,0,,,,,609,,,,,0,0,,,
2013-05-24,0,20,,0,,,,,633,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,657,,,,,0,0,,,
2013-05-26,0,20,,0,,,,,681,,,,,0,0,,,
2013-05-27,0,20,,0,,,,,705,,,,,0,0,,,
2013-05-28,0,20,,0,,,,,729,,,,,0,0,,,
2013-05-29,0,20,,0,,,,,753,,,,,0,0,,,
2013-05-30,0,20,,0,,,,,777,,,,,0,0,,,
2013-05-31,0,21,,0,,,,,801,,,,,0,0,,,
2013-06-01,0,20,,0,,,,,825,,,,,0,0,,,
2013-06-02,0,21,,0,,,,,849,,,,,0,0,,,
2013-06-03,0,20,,0,,,,,873,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,897,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,921,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,945,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,969,,,,,0,0,,,
2013-06-08,0,21,,0,,,,,993,,,,,0,0,,,
2013-06-09,0,21,,0,,,,,1017,,,,,0,0,,,
2013-06-10,0,20,,0,,,,,1041,,,,,0,0,,,
2013-06-11,0,21,,0,,,,,1065,,,,,0,0,,,
2013-06-12,0,21,,0,,,,,1089,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,1113,,,,,0,0,,,
2013-06-14,0,20,,0,,,,,1137,,,,,0,0,,,
2013-06-15,0,21,,0,,,,,1161,,,,,0,0,,,
2013-06-16,0,21,,0,,,,,1185,,,,,0,0,,,
2013-06-17,0,20,,0,,,,,1209,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,1233,,,,,0,0,,,
2013-06-19,0,20,,0,,,,,1257,,,,,0,0,,,
2013-06-20,0,20,,0,,,,,1281,,,,,0,0,,,
2013-06-21,0,20,,0,,,,,1305,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,1329,,,,,0,0,,,
2013-06-23,0,20,,0,,,,,1353,,,,,0,0,,,
2013-06-24,0,20,,0,,,,,1377,,,,,0,0,,,
2013-06-25,0,20,,0,,,,,1401,,,,,0,0,,,
2013-06-28,0,25,,0,,,,,1445,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,1469,,,,,0,0,,,
2013-06-30,0,25,,0,,,,,1493,,,,,0,0,,,
2013-07-01,0,25,,0,,,,,1517,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,1541,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,1565,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,1589,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,1613,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,1637,,,,,0,0,,,
2013-07-07,0,25,,0,,,,,1661,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,1685,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,1709,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,1733,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,1757,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,1781,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,1805,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,1829,,,,,0,0,,,
2013-07-15,0,23,,0,,,,,1853,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,1877,,,,,0,0,,,
2013-07-17,0,23,,0,,,,,1901,,,,,0,0,,,
2013-07-18,0,23,,0,,,,,1925,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,1949,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,1973,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,1997,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,2021,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,2045,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,2069,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,2093,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,2117,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,2141,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,2165,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,2189,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,2213,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,2237,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,2261,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,2285,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,2309,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,2333,,,,,0,0,,,
2013-08-05,0,23,,0,,,,,2357,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,2376,,,,,0,0,,,
2013-08-13,0,21,,0,,,,,2549,,,,,0,0,,,
2013-08-14,0,21,,0,,,,,2573,,,,,0,0,,,
2013-08-15,0,23,,0,,,,,2597,,,,,0,0,,,
2013-08-16,0,22,,0,,,,,2621,,,,,0,0,,,
2013-08-17,0,22,,0,,,,,2645,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,2669,,,,,0,0,,,
2013-08-19,0,22,,0,,,,,2693,,,,,0,0,,,
2013-10-15,0,22,,0,,,,,4061,,,,,0,0,,,
2013-10-16,0,22,,0,,,,,4085,,,,,0,0,,,
2013-10-17,0,22,,0,,,,,4109,,,,,0,0,,,
2013-10-18,0,23,,0,,,,,4133,,,,,0,0,,,
2013-10-19,0,22,,0,,,,,4157,,,,,0,0,,,
2013-10-20,0,22,,0,,,,,4181,,,,,0,0,,,
2013-10-21,0,22,,0,,,,,4205,,,,,0,0,,,
2013-10-22,0,22,,0,,,,,4229,,,,,0,0,,,
2013-10-23,0,21,,0,,,,,4253,,,,,0,0,,,
