date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,7124,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,7148,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,7171,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,7196,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,0,,,,,7219,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,7244,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,7267,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,7291,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,7315,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,7340,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,7364,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,7387,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,7411,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,7435,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,7459,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,7484,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,7507,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,7532,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,7556,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,7579,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,7603,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,7627,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,7651,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,7676,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,7699,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,7724,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,7748,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,7771,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,65536,,,,,7796,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,7820,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,7843,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,7868,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,7892,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,7916,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,7940,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,7963,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,7988,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,8011,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,8036,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,8059,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,8084,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,8108,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,8132,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,8155,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,8180,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,8204,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,8228,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,8252,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,8275,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,8300,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,8323,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,8348,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,8371,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,8396,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,8420,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,8444,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,8468,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,8492,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,8515,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,8540,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,8563,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,8588,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,8611,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,8636,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,8659,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,8684,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,8707,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,8731,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,8756,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,8779,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,8803,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,1,,,,,8827,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,8852,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,8875,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,8900,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,8924,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,8948,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,8972,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,8996,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,9020,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,9043,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,9068,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,9092,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,9116,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,9140,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,9164,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,9188,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,9212,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,9236,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,9260,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,9284,,,,,0,0,,,,False,False,False
2013-07-10,0,22,,0,,,,,9302,,,,,0,0,,,,False,False,False
2013-07-11,0,22,,0,,,,,9325,,,,,0,0,,,,False,False,False
2013-07-12,0,22,,0,,,,,9349,,,,,0,0,,,,False,False,False
2013-07-13,0,22,,0,,,,,9373,,,,,0,0,,,,False,False,False
2013-07-14,0,22,,0,,,,,9397,,,,,0,0,,,,False,False,False
2013-07-15,0,22,,0,,,,,9421,,,,,0,0,,,,False,False,False
2013-07-16,0,22,,0,,,,,9445,,,,,0,0,,,,False,False,False
2013-07-17,0,22,,0,,,,,9469,,,,,0,0,,,,False,False,False
2013-07-18,0,22,,0,,,,,9493,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,0,,,,,9517,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,0,,,,,9541,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,0,,,,,9565,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,0,,,,,9589,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,0,,,,,9613,,,,,0,0,,,,False,False,False
2013-07-24,0,22,,0,,,,,9637,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,9661,,,,,0,0,,,,False,False,False
2013-07-26,0,21,,0,,,,,9685,,,,,0,0,,,,False,False,False
2013-07-27,0,21,,0,,,,,9709,,,,,0,0,,,,False,False,False
2013-07-28,0,21,,0,,,,,9733,,,,,0,0,,,,False,False,False
2013-07-29,0,21,,0,,,,,9757,,,,,0,0,,,,False,False,False
2013-07-30,0,20,,0,,,,,9781,,,,,0,0,,,,False,False,False
2013-07-31,0,21,,0,,,,,9805,,,,,0,0,,,,False,False,False
2013-08-01,0,21,,0,,,,,9829,,,,,0,0,,,,False,False,False
2013-08-02,0,20,,0,,,,,9853,,,,,0,0,,,,False,False,False
2013-08-03,0,21,,0,,,,,9877,,,,,0,0,,,,False,False,False
2013-08-04,0,22,,0,,,,,9901,,,,,0,0,,,,False,False,False
2013-08-05,0,23,,0,,,,,9925,,,,,0,0,,,,False,False,False
2013-08-06,0,23,,0,,,,,9949,,,,,0,0,,,,False,False,False
2013-08-07,0,22,,0,,,,,9973,,,,,0,0,,,,False,False,False
2013-08-08,0,23,,0,,,,,9997,,,,,0,0,,,,False,False,False
2013-08-09,0,23,,0,,,,,10021,,,,,0,0,,,,False,False,False
2013-08-10,0,23,,0,,,,,10045,,,,,0,0,,,,False,False,False
2013-08-11,0,22,,0,,,,,10069,,,,,0,0,,,,False,False,False
2013-08-12,0,23,,0,,,,,10093,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,10117,,,,,0,0,,,,False,False,False
2013-08-14,0,23,,0,,,,,10141,,,,,0,0,,,,False,False,False
2013-08-15,0,23,,0,,,,,10165,,,,,0,0,,,,False,False,False
