date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,65538,,,,,7123,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,7146,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,7170,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,7194,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,7218,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,7242,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,7266,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,131072,,,,,7290,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,7314,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,7338,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,7362,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,7386,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,7410,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,7434,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,7458,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,7483,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,7506,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,7530,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,7554,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,7578,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,7602,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,7626,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,7650,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,7675,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,7698,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,7722,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,7746,,,,,0,0,,,,False,False,False
