date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-14,0,25,,0,,,,,174,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,198,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,222,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,246,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,270,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,294,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,318,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,342,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,366,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,390,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,414,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,438,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,462,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,486,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,510,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,534,,,,,0,0,,,,False,False,False
2013-04-30,0,20,,0,,,,,558,,,,,0,0,,,,False,False,False
2013-05-01,0,19,,0,,,,,582,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,606,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,630,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,654,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,678,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,702,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,0,,,,,726,,,,,0,0,,,,False,False,False
2013-05-08,0,20,,0,,,,,750,,,,,0,0,,,,False,False,False
2013-05-09,0,19,,0,,,,,774,,,,,0,0,,,,False,False,False
2013-05-10,0,19,,0,,,,,798,,,,,0,0,,,,False,False,False
2013-05-11,0,19,,0,,,,,822,,,,,0,0,,,,False,False,False
2013-05-12,0,20,,0,,,,,846,,,,,0,0,,,,False,False,False
2013-05-13,0,19,,0,,,,,870,,,,,0,0,,,,False,False,False
2013-05-14,0,19,,0,,,,,894,,,,,0,0,,,,False,False,False
2013-05-15,0,19,,0,,,,,918,,,,,0,0,,,,False,False,False
2013-05-16,0,19,,0,,,,,942,,,,,0,0,,,,False,False,False
2013-05-17,0,19,,0,,,,,966,,,,,0,0,,,,False,False,False
2013-05-18,0,19,,0,,,,,990,,,,,0,0,,,,False,False,False
2013-05-19,0,19,,0,,,,,1014,,,,,0,0,,,,False,False,False
2013-05-20,0,19,,0,,,,,1038,,,,,0,0,,,,False,False,False
2013-05-21,0,19,,0,,,,,1062,,,,,0,0,,,,False,False,False
2013-05-22,0,19,,0,,,,,1086,,,,,0,0,,,,False,False,False
2013-05-23,0,18,,0,,,,,1110,,,,,0,0,,,,False,False,False
2013-05-24,0,19,,0,,,,,1134,,,,,0,0,,,,False,False,False
2013-05-25,0,20,,0,,,,,1158,,,,,0,0,,,,False,False,False
2013-05-26,0,19,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-05-27,0,19,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-05-28,0,19,,0,,,,,1230,,,,,0,0,,,,False,False,False
2013-05-29,0,19,,0,,,,,1254,,,,,0,0,,,,False,False,False
2013-05-30,0,20,,0,,,,,1278,,,,,0,0,,,,False,False,False
2013-05-31,0,19,,0,,,,,1302,,,,,0,0,,,,False,False,False
2013-06-01,0,19,,0,,,,,1326,,,,,0,0,,,,False,False,False
2013-06-02,0,19,,0,,,,,1350,,,,,0,0,,,,False,False,False
2013-06-03,0,19,,0,,,,,1374,,,,,0,0,,,,False,False,False
2013-06-04,0,18,,0,,,,,1398,,,,,0,0,,,,False,False,False
2013-06-05,0,19,,0,,,,,1422,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,1446,,,,,0,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,1470,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,1494,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,1518,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,0,,,,,1542,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,0,,,,,1566,,,,,0,0,,,,False,False,False
2013-06-12,0,20,,0,,,,,1590,,,,,0,0,,,,False,False,False
2013-06-13,0,19,,0,,,,,1614,,,,,0,0,,,,False,False,False
2013-06-14,0,19,,0,,,,,1638,,,,,0,0,,,,False,False,False
2013-06-15,0,19,,0,,,,,1662,,,,,0,0,,,,False,False,False
2013-06-16,0,19,,0,,,,,1686,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,0,,,,,1710,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,1734,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,1758,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,1782,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,0,,,,,1806,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,0,,,,,1830,,,,,0,0,,,,False,False,False
2013-06-23,0,20,,0,,,,,1854,,,,,0,0,,,,False,False,False
2013-06-24,0,20,,0,,,,,1878,,,,,0,0,,,,False,False,False
2013-06-25,0,19,,0,,,,,1902,,,,,0,0,,,,False,False,False
2013-06-26,0,19,,0,,,,,1926,,,,,0,0,,,,False,False,False
2013-06-27,0,19,,0,,,,,1950,,,,,0,0,,,,False,False,False
2013-06-28,0,19,,0,,,,,1974,,,,,0,0,,,,False,False,False
2013-06-29,0,19,,0,,,,,1998,,,,,0,0,,,,False,False,False
2013-06-30,0,19,,0,,,,,2022,,,,,0,0,,,,False,False,False
2013-07-01,0,19,,0,,,,,2046,,,,,0,0,,,,False,False,False
2013-07-02,0,19,,0,,,,,2070,,,,,0,0,,,,False,False,False
2013-07-03,0,19,,0,,,,,2094,,,,,0,0,,,,False,False,False
2013-07-04,0,19,,0,,,,,2118,,,,,0,0,,,,False,False,False
2013-07-05,0,19,,0,,,,,2142,,,,,0,0,,,,False,False,False
2013-07-06,0,19,,0,,,,,2166,,,,,0,0,,,,False,False,False
2013-07-07,0,19,,0,,,,,2190,,,,,0,0,,,,False,False,False
2013-07-08,0,19,,0,,,,,2214,,,,,0,0,,,,False,False,False
2013-07-09,0,19,,1,,,,,2238,,,,,0,0,,,,False,False,False
2013-07-10,0,19,,0,,,,,2262,,,,,0,0,,,,False,False,False
2013-07-11,0,19,,0,,,,,2286,,,,,0,0,,,,False,False,False
2013-07-12,0,19,,0,,,,,2310,,,,,0,0,,,,False,False,False
2013-07-13,0,19,,0,,,,,2334,,,,,0,0,,,,False,False,False
2013-07-14,0,19,,0,,,,,2358,,,,,0,0,,,,False,False,False
2013-07-15,0,19,,0,,,,,2382,,,,,0,0,,,,False,False,False
2013-07-16,0,19,,0,,,,,2406,,,,,0,0,,,,False,False,False
2013-07-17,0,19,,0,,,,,2430,,,,,0,0,,,,False,False,False
2013-07-18,0,25,,0,,,,,2454,,,,,0,0,,,,False,False,False
2013-07-19,0,19,,0,,,,,2478,,,,,0,0,,,,False,False,False
2013-07-20,0,19,,0,,,,,2502,,,,,0,0,,,,False,False,False
2013-07-21,0,19,,0,,,,,2526,,,,,0,0,,,,False,False,False
2013-07-22,0,19,,0,,,,,2550,,,,,0,0,,,,False,False,False
2013-07-23,0,19,,0,,,,,2574,,,,,0,0,,,,False,False,False
2013-07-24,0,18,,0,,,,,2598,,,,,0,0,,,,False,False,False
2013-07-25,0,18,,0,,,,,2622,,,,,0,0,,,,False,False,False
2013-07-26,0,19,,0,,,,,2646,,,,,0,0,,,,False,False,False
2013-07-27,0,19,,0,,,,,2670,,,,,0,0,,,,False,False,False
2013-07-28,0,19,,0,,,,,2694,,,,,0,0,,,,False,False,False
2013-07-29,0,18,,0,,,,,2718,,,,,0,0,,,,False,False,False
2013-07-30,0,19,,0,,,,,2742,,,,,0,0,,,,False,False,False
2013-07-31,0,19,,0,,,,,2766,,,,,0,0,,,,False,False,False
2013-08-01,0,19,,0,,,,,2790,,,,,0,0,,,,False,False,False
2013-08-02,0,19,,0,,,,,2814,,,,,0,0,,,,False,False,False
2013-08-03,0,19,,0,,,,,2838,,,,,0,0,,,,False,False,False
2013-08-04,0,19,,0,,,,,2862,,,,,0,0,,,,False,False,False
2013-08-05,0,19,,0,,,,,2886,,,,,0,0,,,,False,False,False
2013-08-06,0,19,,0,,,,,2910,,,,,0,0,,,,False,False,False
2013-08-07,0,19,,0,,,,,2934,,,,,0,0,,,,False,False,False
2013-08-08,0,19,,0,,,,,2958,,,,,0,0,,,,False,False,False
2013-08-09,0,19,,0,,,,,2982,,,,,0,0,,,,False,False,False
2013-08-10,0,19,,0,,,,,3006,,,,,0,0,,,,False,False,False
2013-08-11,0,19,,0,,,,,3030,,,,,0,0,,,,False,False,False
2013-08-12,0,19,,0,,,,,3054,,,,,0,0,,,,False,False,False
2013-08-13,0,19,,0,,,,,3078,,,,,0,0,,,,False,False,False
2013-08-14,0,19,,0,,,,,3102,,,,,0,0,,,,False,False,False
2013-08-15,0,19,,0,,,,,3126,,,,,0,0,,,,False,False,False
2013-08-16,0,19,,0,,,,,3150,,,,,0,0,,,,False,False,False
2013-08-17,0,19,,0,,,,,3174,,,,,0,0,,,,False,False,False
2013-08-18,0,19,,0,,,,,3198,,,,,0,0,,,,False,False,False
2013-08-19,0,19,,0,,,,,3222,,,,,0,0,,,,False,False,False
2013-10-15,0,20,,0,,,,,4590,,,,,0,0,,,,False,False,False
2013-10-16,0,20,,0,,,,,4614,,,,,0,0,,,,False,False,False
2013-10-17,0,20,,0,,,,,4638,,,,,0,0,,,,False,False,False
2013-10-18,0,20,,0,,,,,4662,,,,,0,0,,,,False,False,False
2013-10-19,0,20,,0,,,,,4686,,,,,0,0,,,,False,False,False
2013-10-20,0,20,,0,,,,,4710,,,,,0,0,,,,False,False,False
2013-10-21,0,20,,0,,,,,4734,,,,,0,0,,,,False,False,False
2013-10-22,0,20,,0,,,,,4758,,,,,0,0,,,,False,False,False
2013-10-23,0,20,,0,,,,,4782,,,,,0,0,,,,False,False,False
2013-10-24,0,20,,0,,,,,4806,,,,,0,0,,,,False,False,False
2013-10-25,0,20,,0,,,,,4830,,,,,0,0,,,,False,False,False
2013-10-26,0,20,,0,,,,,4854,,,,,0,0,,,,False,False,False
2013-10-27,0,20,,0,,,,,4878,,,,,0,0,,,,False,False,False
2013-10-28,0,20,,0,,,,,4902,,,,,0,0,,,,False,False,False
2013-10-29,0,20,,0,,,,,4926,,,,,0,0,,,,False,False,False
2013-10-30,0,20,,0,,,,,4950,,,,,0,0,,,,False,False,False
2013-10-31,0,20,,0,,,,,4974,,,,,0,0,,,,False,False,False
2013-11-01,0,20,,0,,,,,4998,,,,,0,0,,,,False,False,False
