date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,769,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,792,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,816,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,840,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,864,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,888,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,912,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,936,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,960,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,984,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,1008,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,1032,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,1056,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,1080,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,1104,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,1128,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,1152,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,1177,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,1200,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,1225,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,1248,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,1272,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,1296,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,1321,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,1344,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,1369,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,1392,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,1416,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,1441,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,1465,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,1489,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,1512,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,1537,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,1560,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,1584,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,1608,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,1632,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,1656,,,,,0,0,,,
2013-05-18,0,23,,0,,,,,1681,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,1705,,,,,0,0,,,
2013-05-20,0,23,,0,,,,,1728,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,1752,,,,,0,0,,,
2013-05-22,0,23,,0,,,,,1777,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,1800,,,,,0,0,,,
2013-05-24,0,22,,0,,,,,1825,,,,,0,0,,,
2013-05-25,0,22,,0,,,,,1849,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,1872,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,1897,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,1921,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,1944,,,,,0,0,,,
2013-05-30,0,22,,0,,,,,1968,,,,,0,0,,,
2013-05-31,0,23,,0,,,,,1992,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,2016,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,2040,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,2065,,,,,0,0,,,
2013-06-04,0,22,,0,,,,,2088,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,2112,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,2136,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,2160,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,2185,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,2208,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,2232,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,2257,,,,,0,0,,,
2013-06-12,0,23,,0,,,,,2281,,,,,0,0,,,
2013-06-13,0,22,,0,,,,,2304,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,2329,,,,,0,0,,,
2013-06-15,0,23,,0,,,,,2353,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,2376,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,2400,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,2424,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,2449,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,2472,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,2497,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,2520,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,2545,,,,,0,0,,,
2013-06-24,0,23,,0,,,,,2568,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,2593,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,2616,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,2641,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,2665,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,2689,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,2712,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,2737,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,2761,,,,,0,0,,,
2013-07-03,0,23,,0,,,,,2785,,,,,0,0,,,
2013-07-04,0,23,,0,,,,,2809,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,2833,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,2856,,,,,0,0,,,
2013-07-07,0,22,,0,,,,,2881,,,,,0,0,,,
2013-07-08,0,23,,0,,,,,2904,,,,,0,0,,,
2013-07-09,0,23,,0,,,,,2928,,,,,0,0,,,
2013-07-10,0,22,,0,,,,,2952,,,,,0,0,,,
2013-07-11,0,22,,0,,,,,2977,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,3001,,,,,0,0,,,
2013-07-13,0,22,,0,,,,,3024,,,,,0,0,,,
2013-07-14,0,23,,0,,,,,3049,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,3073,,,,,0,0,,,
2013-07-16,0,23,,0,,,,,3097,,,,,0,0,,,
