date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,1,,,,,7122,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,0,,,,,7146,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,0,,,,,7170,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,7194,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,7218,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,7242,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,7266,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,7290,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,0,,,,,7314,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,7338,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,7362,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,7386,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,7410,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,65536,,,,,7434,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,7458,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,21,,,,,7482,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,7506,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,7530,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,7554,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,7578,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,7602,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,7626,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,7650,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,7674,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,7698,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,7722,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,7746,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,7770,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,7794,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,1,,,,,7818,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,7842,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,7866,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,7890,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,7914,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,7938,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,7962,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,7986,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,8010,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,196608,,,,,8034,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,8058,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,8082,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,8106,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,8130,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,65536,,,,,8154,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,8178,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,8202,,,,,0,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,8226,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,8250,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,8274,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,8298,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,65536,,,,,8322,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,8346,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,8370,,,,,0,0,,,,False,False,False
2013-06-02,0,31,,0,,,,,8394,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,8418,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,8442,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,8466,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,8490,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,8514,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,8538,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,8562,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,8586,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,8610,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,65536,,,,,8634,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,131072,,,,,8658,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,0,,,,,8682,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,8706,,,,,0,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,8730,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,2,,,,,8754,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,8778,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,8802,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,1,,,,,8826,,,,,0,0,,,,False,False,False
2013-06-21,0,31,,0,,,,,8850,,,,,0,0,,,,False,False,False
