date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,30,,0,,,,,156,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,180,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,204,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,228,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,252,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,276,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,300,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,324,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,348,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,0,,,,,372,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,396,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,420,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,444,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,468,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,492,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,516,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,540,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,564,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,588,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,0,,,,,612,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,636,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,660,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,684,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,708,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,732,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,0,,,,,756,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,780,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,804,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,828,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,852,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,876,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,900,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,924,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,948,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,972,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,996,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,1020,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,1044,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,1068,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,1092,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,1116,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,1140,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,1164,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,1188,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,1212,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,1236,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,1260,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,0,,,,,1284,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,0,,,,,1308,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,1332,,,,,0,0,,,,False,False,False
