date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-30,0,25,,0,,,,,1031,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,1055,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,1079,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,1103,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,1127,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,1151,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,1174,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,1199,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,1223,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,1247,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,1271,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,1295,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,1319,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,1343,,,,,0,0,,,,False,False,False
2013-08-13,0,24,,0,,,,,1367,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,1391,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,1415,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,0,,,,,1439,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,1463,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,0,,,,,1487,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,1511,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,2879,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,2903,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,2927,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,2951,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,2975,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,2999,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,3023,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,3047,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,3071,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,3095,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,3111,,,,,0,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,3135,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,3159,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,3183,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,3207,,,,,0,0,,,,False,False,False
