date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,27,,0,,,,,97,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,120,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,144,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,169,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,193,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,217,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,241,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,265,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,289,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,313,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,337,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,360,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,385,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,409,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,433,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,457,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,481,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,505,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,528,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,552,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,576,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,600,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,624,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,648,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,672,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,696,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,720,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,744,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,768,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,792,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,816,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,840,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,864,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,888,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,912,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,936,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,960,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,984,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,1008,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,1032,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1056,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,1080,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,1104,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,1129,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1152,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1176,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,1200,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1225,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1248,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1273,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,1296,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,1320,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1344,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1368,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,1392,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,1416,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,1440,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,1464,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1488,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,1513,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,1536,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,1560,,,,,0,0,,,
2013-07-19,0,28,,0,,,,,1584,,,,,0,0,,,
2013-07-20,0,28,,0,,,,,1609,,,,,0,0,,,
2013-07-21,0,28,,0,,,,,1632,,,,,0,0,,,
2013-07-22,0,28,,0,,,,,1657,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,1680,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,1704,,,,,0,0,,,
2013-07-25,0,24,,0,,,,,1728,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1752,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,1776,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1800,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,1824,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,1848,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,1872,,,,,0,0,,,
2013-08-01,0,27,,0,,,,,1896,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,1920,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,1944,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,1968,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,1992,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,2016,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,2040,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,2064,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,2088,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,2112,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,2136,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,2160,,,,,0,0,,,
2013-08-13,0,24,,0,,,,,2184,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,2208,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,2232,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,2256,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,2280,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,2305,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,2329,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,3697,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,3720,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,3745,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,3768,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,3792,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,3816,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,3841,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,3864,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,3889,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,3913,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,3936,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,3960,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,3984,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,4008,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,4032,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,4056,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,4080,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,4104,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,4128,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,4152,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,4176,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,4201,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,4225,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,4249,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,4272,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,4297,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,4321,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,4345,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,4369,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,4393,,,,,0,0,,,
