date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-14,0,25,,0,,,,,289,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,313,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,337,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,361,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,385,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,409,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,433,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,457,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,481,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,505,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,529,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,553,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,577,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,601,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,625,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,649,,,,,0,0,,,
2013-04-30,0,21,,0,,,,,673,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,697,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,721,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,745,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,769,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,793,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,817,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,841,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,865,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,889,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,913,,,,,0,0,,,
2013-05-11,0,20,,0,,,,,937,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,961,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,985,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,1009,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,1033,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,1057,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,1081,,,,,0,0,,,
2013-05-18,0,21,,0,,,,,1105,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,1129,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,1153,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,1177,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,1201,,,,,0,0,,,
2013-05-23,0,20,,0,,,,,1225,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,1249,,,,,0,0,,,
2013-05-25,0,20,,0,,,,,1273,,,,,0,0,,,
2013-05-26,0,21,,0,,,,,1297,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,1321,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,1345,,,,,0,0,,,
2013-05-29,0,21,,0,,,,,1369,,,,,0,0,,,
2013-05-30,0,21,,0,,,,,1393,,,,,0,0,,,
2013-05-31,0,21,,0,,,,,1417,,,,,0,0,,,
