date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,1224,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,1248,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,1272,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,1295,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,1320,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,1344,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,1368,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,1391,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,1416,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,1440,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,1464,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,1487,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,1512,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,1536,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,1559,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,1584,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,1608,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,1632,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,1656,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,1680,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,1703,,,,,0,0,,,,False,False,False
2013-05-01,0,20,,0,,,,,1728,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,1752,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,1776,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,1799,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,0,,,,,1824,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,1847,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,1872,,,,,0,0,,,,False,False,False
2013-05-08,0,21,,0,,,,,1896,,,,,0,0,,,,False,False,False
2013-05-09,0,21,,0,,,,,1919,,,,,0,0,,,,False,False,False
2013-05-10,0,21,,0,,,,,1944,,,,,0,0,,,,False,False,False
2013-05-11,0,21,,0,,,,,1967,,,,,0,0,,,,False,False,False
2013-05-12,0,21,,0,,,,,1992,,,,,0,0,,,,False,False,False
