date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,1135,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,1159,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,1183,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,1207,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,1231,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,1256,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,1279,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,1303,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,1327,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,1351,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,1375,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,1399,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,1423,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,1447,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,1472,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,1496,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,1520,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,1544,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,1567,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,1592,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,1616,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,1639,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,1664,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,1688,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,1711,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,1736,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,1759,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,1784,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,1808,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,1831,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,1856,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,1880,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,1903,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,1928,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,1951,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,1975,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,1999,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,2023,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,2047,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,2071,,,,,0,0,,,
2013-05-20,0,26,,0,,,,,2095,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,2119,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,2144,,,,,0,0,,,
2013-05-23,0,26,,0,,,,,2168,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,2191,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,2216,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,2239,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,2264,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,2287,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,2312,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,2336,,,,,0,0,,,
2013-05-31,0,25,,0,,,,,2360,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,2383,,,,,0,0,,,
2013-06-02,0,25,,0,,,,,2408,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,2432,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,2455,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,2479,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,2504,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,2527,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,2551,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,2576,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,2599,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,2624,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,2647,,,,,0,0,,,
2013-06-13,0,26,,0,,,,,2671,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,2696,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,2719,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,2743,,,,,0,0,,,
2013-06-17,0,25,,0,,,,,2768,,,,,0,0,,,
2013-06-18,0,25,,0,,,,,2791,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,2815,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,2839,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,2863,,,,,0,0,,,
2013-06-22,0,25,,0,,,,,2888,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,2911,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,2935,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,2960,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,2983,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,3008,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,3032,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,3056,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,3079,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,3103,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,3127,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,3152,,,,,0,0,,,
2013-07-04,0,26,,0,,,,,3175,,,,,0,0,,,
2013-07-05,0,26,,0,,,,,3200,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,3223,,,,,0,0,,,
2013-07-07,0,26,,0,,,,,3248,,,,,0,0,,,
2013-07-08,0,26,,0,,,,,3272,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,3295,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,3319,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,3344,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,3367,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,3391,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,3416,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,3440,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,3464,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,3488,,,,,0,0,,,
2013-07-18,0,28,,0,,,,,3511,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,3536,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,3560,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,3584,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,3608,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,3632,,,,,0,0,,,
2013-07-24,0,24,,0,,,,,3656,,,,,0,0,,,
