date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,29,,0,,,,,118,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,142,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,166,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,190,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,214,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,238,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,262,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,287,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,310,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,334,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,358,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,383,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,406,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,430,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,455,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,478,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,502,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,527,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,0,,,,,550,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,574,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,598,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,622,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,646,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,670,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,694,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,718,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,742,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,766,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,790,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,814,,,,,0,0,,,,False,False,False
