date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,27,,0,,,,,118,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,142,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,166,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,190,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,214,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,238,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,262,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,286,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,310,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,334,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,358,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,382,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,406,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,429,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,454,,,,,0,0,,,
2013-06-02,0,26,,0,,,,,478,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,502,,,,,0,0,,,
2013-06-04,0,27,,0,,,,,526,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,550,,,,,0,0,,,
2013-06-06,0,27,,0,,,,,574,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,598,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,622,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,646,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,670,,,,,0,0,,,
2013-06-11,0,26,,0,,,,,694,,,,,0,0,,,
2013-06-12,0,25,,0,,,,,718,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,742,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,766,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,790,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,814,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,838,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,862,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,886,,,,,0,0,,,
2013-06-20,0,25,,0,,,,,910,,,,,0,0,,,
2013-06-21,0,25,,0,,,,,934,,,,,0,0,,,
2013-06-22,0,26,,0,,,,,958,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,982,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,1006,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,1030,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,1054,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,1078,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,1102,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,1126,,,,,0,0,,,
2013-06-30,0,27,,0,,,,,1150,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,1174,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,1198,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,1222,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,1246,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,1270,,,,,0,0,,,
2013-07-06,0,27,,0,,,,,1294,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,1318,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,1342,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,1366,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,1390,,,,,0,0,,,
2013-07-11,0,27,,0,,,,,1414,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,1438,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,1462,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,1486,,,,,0,0,,,
2013-07-15,0,27,,0,,,,,1510,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,1534,,,,,0,0,,,
2013-07-17,0,26,,0,,,,,1558,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,1582,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,1606,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,1630,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,1654,,,,,0,0,,,
2013-07-22,0,27,,0,,,,,1678,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,1702,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,1726,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,1750,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1774,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,1798,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1822,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,1846,,,,,0,0,,,
2013-07-30,0,26,,0,,,,,1870,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,1894,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,1918,,,,,0,0,,,
2013-08-02,0,27,,0,,,,,1942,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,1966,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,1990,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,2014,,,,,0,0,,,
2013-08-06,0,26,,0,,,,,2038,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,2062,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,2086,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,2110,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,2134,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,2158,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,2182,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,2206,,,,,0,0,,,
2013-08-14,0,27,,0,,,,,2230,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,2254,,,,,0,0,,,
2013-08-16,0,27,,0,,,,,2278,,,,,0,0,,,
2013-08-17,0,27,,0,,,,,2302,,,,,0,0,,,
2013-08-18,0,27,,0,,,,,2326,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,2350,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,3718,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,3742,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,3766,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,3790,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,3814,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,3838,,,,,0,0,,,
2013-10-21,0,28,,0,,,,,3862,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,3886,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,3910,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,3934,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,3950,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,3974,,,,,0,0,,,
2013-10-27,0,28,,0,,,,,3998,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,4022,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,4046,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,4070,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,4094,,,,,0,0,,,
2013-11-01,0,28,,0,,,,,4118,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,4142,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,4166,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,4191,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,4215,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,4239,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,4263,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,4287,,,,,0,0,,,
2013-11-09,0,28,,0,,,,,4311,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,4335,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,4359,,,,,0,0,,,
2013-11-12,0,28,,0,,,,,4383,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,4407,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,4431,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,4455,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,4479,,,,,0,0,,,
2013-11-17,0,28,,0,,,,,4503,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,4527,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,4551,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,4575,,,,,0,0,,,
2013-11-21,0,28,,0,,,,,4595,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,4619,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,4643,,,,,0,0,,,
2013-11-24,0,27,,0,,,,,4667,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,4691,,,,,0,0,,,
2013-11-26,0,28,,0,,,,,4715,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,4739,,,,,0,0,,,
2013-11-28,0,28,,0,,,,,4763,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,4787,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,4811,,,,,0,0,,,
2013-12-01,0,27,,0,,,,,4835,,,,,0,0,,,
2013-12-02,0,27,,0,,,,,4859,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,4883,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,4908,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,4931,,,,,0,0,,,
2013-12-06,0,27,,0,,,,,4955,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,4979,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,5003,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,5027,,,,,0,0,,,
2013-12-10,0,26,,0,,,,,5052,,,,,0,0,,,
2013-12-11,0,25,,0,,,,,5076,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,5100,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,5123,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,5147,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,5171,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,5196,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,5219,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,5243,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,5267,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,5291,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,5315,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,5339,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,5363,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,5387,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,5411,,,,,0,0,,,
2013-12-26,0,28,,0,,,,,5435,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,5459,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,5483,,,,,0,0,,,
2013-12-29,0,26,,0,,,,,5507,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,5531,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,5555,,,,,0,0,,,
2014-01-01,0,26,,0,,,,,5579,,,,,0,0,,,
2014-01-02,0,26,,0,,,,,5603,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,5627,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,5651,,,,,0,0,,,
2014-01-05,0,26,,0,,,,,5675,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,5699,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,5723,,,,,0,0,,,
2014-01-08,0,26,,0,,,,,5747,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,5771,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,5795,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,5819,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,5843,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,5867,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,5891,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,5915,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,5939,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,5963,,,,,0,0,,,
2014-01-18,0,26,,0,,,,,5987,,,,,0,0,,,
2014-01-19,0,26,,0,,,,,6011,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,6035,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,6059,,,,,0,0,,,
2014-01-22,0,26,,0,,,,,6083,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,6107,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,6131,,,,,0,0,,,
2014-01-25,0,26,,0,,,,,6155,,,,,0,0,,,
2014-01-26,0,26,,0,,,,,6179,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,6203,,,,,0,0,,,
2014-01-28,0,26,,0,,,,,6227,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,6251,,,,,0,0,,,
2014-01-30,0,28,,0,,,,,6275,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,6299,,,,,0,0,,,
2014-02-01,0,27,,0,,,,,6323,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,6347,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,6371,,,,,0,0,,,
2014-02-04,0,27,,0,,,,,6395,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,6420,,,,,0,0,,,
2014-02-06,0,26,,0,,,,,6442,,,,,0,0,,,
2014-02-07,0,26,,0,,,,,6466,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,6490,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,6514,,,,,0,0,,,
2014-02-10,0,28,,0,,,,,6538,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,6562,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,6586,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,6610,,,,,0,0,,,
2014-02-14,0,28,42,0,16,16,0,17,6634,96,0,17,563,0,0,0,0,0
2014-02-15,0,28,42,0,16,16,0,17,6658,96,0,17,563,0,0,0,0,0
2014-02-16,0,27,42,0,16,16,0,17,6682,96,0,17,563,0,0,0,0,0
2014-02-17,0,27,42,0,16,16,0,17,6706,96,0,17,563,0,0,0,0,0
2014-02-18,0,26,42,0,16,16,0,17,6730,96,0,17,563,0,0,0,0,0
2014-02-19,0,27,42,0,16,16,0,17,6753,96,0,17,563,0,0,0,0,0
2014-02-20,0,28,42,0,16,16,0,17,6778,96,0,17,563,0,0,0,0,0
2014-02-21,0,27,42,0,16,16,0,17,6802,96,0,17,563,0,0,0,0,0
2014-02-22,0,28,42,0,16,16,0,17,6826,96,0,17,563,0,0,0,0,0
2014-02-23,0,29,42,0,16,16,0,17,6850,96,0,17,563,0,0,0,0,0
2014-02-24,0,27,42,0,16,16,0,17,6874,96,0,17,563,0,0,0,0,0
2014-02-25,0,27,42,0,16,16,0,17,6898,96,0,17,563,0,0,0,0,0
2014-02-26,0,27,42,0,16,16,0,17,6922,96,0,17,563,0,0,0,0,0
2014-02-27,0,28,42,0,16,16,0,17,6946,96,0,17,563,0,0,0,0,0
2014-02-28,0,28,42,0,17,17,0,18,6970,96,0,18,563,0,0,0,0,0
2014-03-01,0,27,42,0,17,17,0,18,6994,96,0,18,563,0,0,0,0,0
