date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,1572,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,1596,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,1620,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,1644,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,1668,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,1692,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,1717,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,1740,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,1765,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,1788,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,1812,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,1836,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,1860,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,1885,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,1908,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,1933,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,1957,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,1980,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,2004,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,2029,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,2052,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,2077,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,2100,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,2124,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,2148,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,2172,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,2197,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,2221,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,2244,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,2268,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,2292,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,2317,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,2340,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,2365,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,2388,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,2412,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,2437,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,2460,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,2484,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,2508,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,2532,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,2556,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,2581,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,2605,,,,,0,0,,,
