date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,31,,0,,,,,181,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,205,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,229,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,253,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,277,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,301,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,325,,,,,0,0,,,,False,False,False
2013-05-25,0,34,,0,,,,,349,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,373,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,0,,,,,397,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,421,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,445,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,469,,,,,0,0,,,,False,False,False
2013-05-31,0,32,,0,,,,,493,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,517,,,,,0,0,,,,False,False,False
2013-06-02,0,31,,0,,,,,541,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,565,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,589,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,613,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,637,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,661,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,685,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,709,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,733,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,757,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,781,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,805,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,829,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,853,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,0,,,,,877,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,901,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,925,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,0,,,,,949,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,973,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,997,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,1021,,,,,0,0,,,,False,False,False
2013-06-23,0,31,,0,,,,,1045,,,,,0,0,,,,False,False,False
2013-06-24,0,31,,0,,,,,1069,,,,,0,0,,,,False,False,False
2013-06-25,0,31,,0,,,,,1093,,,,,0,0,,,,False,False,False
2013-06-26,0,31,,0,,,,,1117,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,1141,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,1165,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,1189,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,1213,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,1237,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,1261,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,1285,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,1309,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,1333,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,1357,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,1381,,,,,0,0,,,,False,False,False
2013-07-08,0,30,,0,,,,,1405,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,1429,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,1453,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,1477,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,0,,,,,1501,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,1525,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,1549,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,1573,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,1597,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,1621,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,1645,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,1669,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,1693,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,1717,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,1741,,,,,0,0,,,,False,False,False
2013-07-23,0,31,,0,,,,,1765,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,1789,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,1813,,,,,0,0,,,,False,False,False
2013-07-26,0,30,,0,,,,,1837,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,1861,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,1885,,,,,0,0,,,,False,False,False
2013-07-29,0,29,,0,,,,,1909,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,0,,,,,1933,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,1957,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,0,,,,,1981,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,2005,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,2029,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,0,,,,,2053,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,0,,,,,2077,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,0,,,,,2101,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,2125,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,2149,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,0,,,,,2173,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,0,,,,,2197,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,2221,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,2245,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,2269,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,2293,,,,,0,0,,,,False,False,False
2013-08-15,0,30,,0,,,,,2317,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,2341,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,2365,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,0,,,,,2389,,,,,0,0,,,,False,False,False
2013-08-19,0,30,,0,,,,,2413,,,,,0,0,,,,False,False,False
2013-10-15,0,32,,0,,,,,3781,,,,,0,0,,,,False,False,False
2013-10-16,0,32,,0,,,,,3805,,,,,0,0,,,,False,False,False
2013-10-17,0,32,,0,,,,,3829,,,,,0,0,,,,False,False,False
2013-10-18,0,32,,0,,,,,3853,,,,,0,0,,,,False,False,False
2013-10-19,0,32,,0,,,,,3877,,,,,0,0,,,,False,False,False
2013-10-20,0,32,,0,,,,,3901,,,,,0,0,,,,False,False,False
2013-10-21,0,32,,0,,,,,3925,,,,,0,0,,,,False,False,False
2013-10-22,0,32,,0,,,,,3949,,,,,0,0,,,,False,False,False
2013-10-23,0,31,,0,,,,,3973,,,,,0,0,,,,False,False,False
2013-10-24,0,32,,0,,,,,3997,,,,,0,0,,,,False,False,False
2013-10-25,0,32,,0,,,,,4012,,,,,0,0,,,,False,False,False
2013-10-26,0,32,,0,,,,,4036,,,,,0,0,,,,False,False,False
2013-10-27,0,31,,0,,,,,4060,,,,,0,0,,,,False,False,False
2013-10-28,0,32,,0,,,,,4084,,,,,0,0,,,,False,False,False
2013-10-29,0,32,,0,,,,,4108,,,,,0,0,,,,False,False,False
2013-10-30,0,32,,0,,,,,4132,,,,,0,0,,,,False,False,False
2013-10-31,0,32,,0,,,,,4156,,,,,0,0,,,,False,False,False
2013-11-01,0,32,,0,,,,,4180,,,,,0,0,,,,False,False,False
2013-11-02,0,32,,0,,,,,4204,,,,,0,0,,,,False,False,False
2013-11-03,0,32,,0,,,,,4228,,,,,0,0,,,,False,False,False
2013-11-04,0,32,,0,,,,,4253,,,,,0,0,,,,False,False,False
2013-11-05,0,32,,0,,,,,4277,,,,,0,0,,,,False,False,False
2013-11-06,0,31,,0,,,,,4301,,,,,0,0,,,,False,False,False
2013-11-07,0,31,,0,,,,,4325,,,,,0,0,,,,False,False,False
2013-11-08,0,31,,0,,,,,4349,,,,,0,0,,,,False,False,False
2013-11-09,0,33,,0,,,,,4373,,,,,0,0,,,,False,False,False
2013-11-10,0,33,,0,,,,,4397,,,,,0,0,,,,False,False,False
2013-11-11,0,32,,0,,,,,4421,,,,,0,0,,,,False,False,False
2013-11-12,0,33,,0,,,,,4445,,,,,0,0,,,,False,False,False
2013-11-13,0,32,,0,,,,,4469,,,,,0,0,,,,False,False,False
2013-11-14,0,33,,0,,,,,4493,,,,,0,0,,,,False,False,False
2013-11-15,0,33,,0,,,,,4517,,,,,0,0,,,,False,False,False
2013-11-16,0,32,,0,,,,,4541,,,,,0,0,,,,False,False,False
