date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,21,,0,,,,,109,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,133,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,157,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,181,,,,,0,0,,,,False,False,False
2013-10-19,0,26,,0,,,,,205,,,,,0,0,,,,False,False,False
2013-10-20,0,26,,0,,,,,229,,,,,0,0,,,,False,False,False
2013-10-21,0,26,,0,,,,,253,,,,,0,0,,,,False,False,False
2013-10-22,0,26,,0,,,,,277,,,,,0,0,,,,False,False,False
2013-10-23,0,26,,0,,,,,301,,,,,0,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,325,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,349,,,,,0,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,373,,,,,0,0,,,,False,False,False
2013-10-27,0,26,,0,,,,,397,,,,,0,0,,,,False,False,False
2013-10-28,0,26,,0,,,,,421,,,,,0,0,,,,False,False,False
2013-10-29,0,26,,0,,,,,445,,,,,0,0,,,,False,False,False
2013-10-30,0,26,,0,,,,,469,,,,,0,0,,,,False,False,False
2013-10-31,0,26,,0,,,,,493,,,,,0,0,,,,False,False,False
2013-11-01,0,26,,0,,,,,517,,,,,0,0,,,,False,False,False
2013-11-02,0,26,,0,,,,,541,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,565,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,0,,,,,590,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,614,,,,,0,0,,,,False,False,False
2013-11-06,0,26,,0,,,,,638,,,,,0,0,,,,False,False,False
2013-11-07,0,26,,0,,,,,662,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,686,,,,,0,0,,,,False,False,False
2013-11-09,0,26,,0,,,,,710,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,734,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,758,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,782,,,,,0,0,,,,False,False,False
2013-11-13,0,26,,0,,,,,806,,,,,0,0,,,,False,False,False
2013-11-14,0,21,,0,,,,,830,,,,,0,0,,,,False,False,False
2013-11-15,0,21,,0,,,,,854,,,,,0,0,,,,False,False,False
2013-11-16,0,24,,0,,,,,878,,,,,0,0,,,,False,False,False
2013-11-17,0,24,,0,,,,,902,,,,,0,0,,,,False,False,False
2013-11-18,0,26,,0,,,,,926,,,,,0,0,,,,False,False,False
2013-11-19,0,21,,0,,,,,950,,,,,0,0,,,,False,False,False
2013-11-20,0,22,,0,,,,,974,,,,,0,0,,,,False,False,False
2013-11-21,0,21,,0,,,,,998,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,0,,,,,1022,,,,,0,0,,,,False,False,False
2013-11-23,0,22,,0,,,,,1046,,,,,0,0,,,,False,False,False
2013-11-24,0,23,,0,,,,,1070,,,,,0,0,,,,False,False,False
2013-11-25,0,23,,0,,,,,1094,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,1118,,,,,0,0,,,,False,False,False
2013-11-27,0,22,,0,,,,,1142,,,,,0,0,,,,False,False,False
2013-11-28,0,22,,0,,,,,1166,,,,,0,0,,,,False,False,False
2013-11-29,0,24,,0,,,,,1190,,,,,0,0,,,,False,False,False
2013-11-30,0,22,,0,,,,,1214,,,,,0,0,,,,False,False,False
2013-12-01,0,24,,0,,,,,1238,,,,,0,0,,,,False,False,False
2013-12-02,0,25,,0,,,,,1262,,,,,0,0,,,,False,False,False
2013-12-03,0,23,,0,,,,,1286,,,,,0,0,,,,False,False,False
2013-12-04,0,30,,0,,,,,1310,,,,,0,0,,,,False,False,False
2013-12-05,0,25,,0,,,,,1334,,,,,0,0,,,,False,False,False
2013-12-06,0,30,,0,,,,,1358,,,,,0,0,,,,False,False,False
2013-12-07,0,26,,0,,,,,1382,,,,,0,0,,,,False,False,False
2013-12-08,0,25,,0,,,,,1406,,,,,0,0,,,,False,False,False
2013-12-09,0,25,,0,,,,,1430,,,,,0,0,,,,False,False,False
2013-12-10,0,30,,0,,,,,1454,,,,,0,0,,,,False,False,False
2013-12-11,0,24,,0,,,,,1478,,,,,0,0,,,,False,False,False
2013-12-12,0,24,,0,,,,,1502,,,,,0,0,,,,False,False,False
2013-12-13,0,25,,0,,,,,1526,,,,,0,0,,,,False,False,False
2013-12-14,0,24,,0,,,,,1546,,,,,0,0,,,,False,False,False
2013-12-15,0,24,,0,,,,,1570,,,,,0,0,,,,False,False,False
2013-12-16,0,24,,0,,,,,1594,,,,,0,0,,,,False,False,False
2013-12-17,0,23,,0,,,,,1618,,,,,0,0,,,,False,False,False
2013-12-18,0,24,,0,,,,,1642,,,,,0,0,,,,False,False,False
2013-12-19,0,23,,0,,,,,1666,,,,,0,0,,,,False,False,False
2013-12-20,0,25,,0,,,,,1690,,,,,0,0,,,,False,False,False
