date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,29,,0,,,,,118,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,142,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,166,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,190,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,214,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,238,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,262,,,,,0,0,,,
2013-05-25,0,33,,0,,,,,287,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,310,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,334,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,358,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,383,,,,,0,0,,,
2013-05-30,0,32,,0,,,,,406,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,431,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,455,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,478,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,503,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,527,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,550,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,574,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,598,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,622,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,646,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,670,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,694,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,718,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,742,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,766,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,790,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,814,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,838,,,,,0,0,,,
2013-06-18,0,28,,0,,,,,862,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,886,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,910,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,934,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,958,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,982,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,1006,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,1030,,,,,0,0,,,
2013-06-26,0,29,,0,,,,,1054,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,1078,,,,,0,0,,,
2013-06-28,0,29,,0,,,,,1102,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,1126,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,1150,,,,,0,0,,,
2013-07-01,0,29,,0,,,,,1174,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,1198,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,1222,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,1246,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,1270,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,1294,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,1318,,,,,0,0,,,
2013-07-08,0,29,,0,,,,,1342,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,1366,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,1390,,,,,0,0,,,
2013-07-11,0,29,,0,,,,,1415,,,,,0,0,,,
2013-07-12,0,29,,0,,,,,1438,,,,,0,0,,,
2013-07-13,0,29,,0,,,,,1462,,,,,0,0,,,
2013-07-14,0,29,,0,,,,,1486,,,,,0,0,,,
2013-07-15,0,29,,0,,,,,1510,,,,,0,0,,,
2013-07-16,0,29,,0,,,,,1534,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,1558,,,,,0,0,,,
2013-07-18,0,32,,0,,,,,1582,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,1606,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,1631,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,1654,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,1678,,,,,0,0,,,
2013-07-23,0,29,,0,,,,,1702,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,1726,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,1750,,,,,0,0,,,
2013-07-26,0,27,,0,,,,,1774,,,,,0,0,,,
2013-07-27,0,28,,0,,,,,1798,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,1822,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,1846,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,1870,,,,,0,0,,,
2013-07-31,0,28,,0,,,,,1894,,,,,0,0,,,
2013-08-01,0,29,,0,,,,,1918,,,,,0,0,,,
2013-08-02,0,29,,0,,,,,1942,,,,,0,0,,,
2013-08-03,0,28,,0,,,,,1966,,,,,0,0,,,
2013-08-04,0,28,,0,,,,,1990,,,,,0,0,,,
2013-08-05,0,28,,0,,,,,2014,,,,,0,0,,,
2013-08-06,0,28,,0,,,,,2038,,,,,0,0,,,
2013-08-07,0,28,,0,,,,,2062,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,2086,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,2110,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,2134,,,,,0,0,,,
2013-08-11,0,28,,0,,,,,2158,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,2182,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,2206,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,2230,,,,,0,0,,,
2013-08-15,0,28,,0,,,,,2254,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,2278,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,2302,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,2327,,,,,0,0,,,
2013-08-19,0,28,,0,,,,,2350,,,,,0,0,,,
2013-10-15,0,30,,0,,,,,3718,,,,,0,0,,,
2013-10-16,0,31,,0,,,,,3743,,,,,0,0,,,
2013-10-17,0,30,,0,,,,,3766,,,,,0,0,,,
2013-10-18,0,30,,0,,,,,3790,,,,,0,0,,,
2013-10-19,0,30,,0,,,,,3814,,,,,0,0,,,
2013-10-20,0,30,,0,,,,,3838,,,,,0,0,,,
2013-10-21,0,30,,0,,,,,3862,,,,,0,0,,,
2013-10-22,0,30,,0,,,,,3887,,,,,0,0,,,
2013-10-23,0,30,,0,,,,,3910,,,,,0,0,,,
2013-10-24,0,30,,0,,,,,3934,,,,,0,0,,,
2013-10-25,0,30,,0,,,,,3950,,,,,0,0,,,
2013-10-26,0,30,,0,,,,,3974,,,,,0,0,,,
2013-10-27,0,30,,0,,,,,3998,,,,,0,0,,,
2013-10-28,0,30,,0,,,,,4022,,,,,0,0,,,
2013-10-29,0,30,,0,,,,,4046,,,,,0,0,,,
2013-10-30,0,30,,0,,,,,4069,,,,,0,0,,,
2013-10-31,0,30,,0,,,,,4093,,,,,0,0,,,
2013-11-01,0,30,,0,,,,,4118,,,,,0,0,,,
2013-11-02,0,30,,0,,,,,4141,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,4166,,,,,0,0,,,
2013-11-04,0,31,,0,,,,,4191,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,4215,,,,,0,0,,,
2013-11-06,0,30,,0,,,,,4238,,,,,0,0,,,
2013-11-07,0,30,,0,,,,,4262,,,,,0,0,,,
2013-11-08,0,29,,0,,,,,4286,,,,,0,0,,,
2013-11-09,0,31,,0,,,,,4310,,,,,0,0,,,
2013-11-10,0,31,,0,,,,,4334,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,4358,,,,,0,0,,,
2013-11-12,0,31,,0,,,,,4382,,,,,0,0,,,
2013-11-13,0,29,,0,,,,,4406,,,,,0,0,,,
2013-11-14,0,30,,0,,,,,4430,,,,,0,0,,,
2013-11-15,0,31,,0,,,,,4454,,,,,0,0,,,
2013-11-16,0,30,,0,,,,,4478,,,,,0,0,,,
2013-11-17,0,31,,0,,,,,4502,,,,,0,0,,,
2013-11-18,0,33,,0,,,,,4526,,,,,0,0,,,
2013-11-19,0,30,,0,,,,,4550,,,,,0,0,,,
2013-11-20,0,30,,0,,,,,4574,,,,,0,0,,,
2013-11-21,0,31,,0,,,,,4595,,,,,0,0,,,
2013-11-22,0,31,,0,,,,,4619,,,,,0,0,,,
2013-11-23,0,30,,0,,,,,4643,,,,,0,0,,,
2013-11-24,0,30,,0,,,,,4667,,,,,0,0,,,
2013-11-25,0,30,,0,,,,,4691,,,,,0,0,,,
2013-11-26,0,31,,0,,,,,4715,,,,,0,0,,,
2013-11-27,0,31,,0,,,,,4739,,,,,0,0,,,
2013-11-28,0,31,,0,,,,,4763,,,,,0,0,,,
2013-11-29,0,29,,0,,,,,4787,,,,,0,0,,,
2013-11-30,0,30,,0,,,,,4811,,,,,0,0,,,
2013-12-01,0,30,,0,,,,,4835,,,,,0,0,,,
2013-12-02,0,30,,0,,,,,4859,,,,,0,0,,,
2013-12-03,0,31,,0,,,,,4883,,,,,0,0,,,
2013-12-04,0,30,,0,,,,,4907,,,,,0,0,,,
2013-12-05,0,30,,0,,,,,4931,,,,,0,0,,,
2013-12-06,0,29,,0,,,,,4955,,,,,0,0,,,
2013-12-07,0,30,,0,,,,,4979,,,,,0,0,,,
2013-12-08,0,29,,0,,,,,5003,,,,,0,0,,,
2013-12-09,0,29,,0,,,,,5027,,,,,0,0,,,
2013-12-10,0,29,,0,,,,,5051,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,5075,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,5099,,,,,0,0,,,
2013-12-13,0,30,,0,,,,,5123,,,,,0,0,,,
2013-12-14,0,30,,0,,,,,5147,,,,,0,0,,,
2013-12-15,0,29,,0,,,,,5171,,,,,0,0,,,
2013-12-16,0,29,,0,,,,,5195,,,,,0,0,,,
2013-12-17,0,30,,0,,,,,5219,,,,,0,0,,,
2013-12-18,0,30,,0,,,,,5243,,,,,0,0,,,
2013-12-19,0,30,,0,,,,,5267,,,,,0,0,,,
2013-12-20,0,29,,0,,,,,5291,,,,,0,0,,,
2013-12-21,0,30,,0,,,,,5314,,,,,0,0,,,
2013-12-22,0,30,,0,,,,,5339,,,,,0,0,,,
2013-12-23,0,30,,0,,,,,5362,,,,,0,0,,,
2013-12-24,0,30,,0,,,,,5386,,,,,0,0,,,
2013-12-25,0,30,,0,,,,,5410,,,,,0,0,,,
2013-12-26,0,30,,0,,,,,5434,,,,,0,0,,,
2013-12-27,0,31,,0,,,,,5458,,,,,0,0,,,
2013-12-28,0,29,,0,,,,,5482,,,,,0,0,,,
2013-12-29,0,29,,0,,,,,5506,,,,,0,0,,,
2013-12-30,0,29,,0,,,,,5531,,,,,0,0,,,
2013-12-31,0,30,,0,,,,,5554,,,,,0,0,,,
2014-01-01,0,29,,0,,,,,5579,,,,,0,0,,,
2014-01-02,0,30,,0,,,,,5603,,,,,0,0,,,
2014-01-03,0,30,,0,,,,,5626,,,,,0,0,,,
2014-01-04,0,30,,0,,,,,5651,,,,,0,0,,,
2014-01-05,0,30,,0,,,,,5674,,,,,0,0,,,
2014-01-06,0,29,,0,,,,,5698,,,,,0,0,,,
2014-01-07,0,30,,0,,,,,5723,,,,,0,0,,,
2014-01-08,0,30,,0,,,,,5746,,,,,0,0,,,
2014-01-09,0,30,,0,,,,,5770,,,,,0,0,,,
2014-01-10,0,30,,0,,,,,5795,,,,,0,0,,,
2014-01-11,0,29,,0,,,,,5818,,,,,0,0,,,
2014-01-12,0,31,,0,,,,,5842,,,,,0,0,,,
2014-01-13,0,29,,0,,,,,5866,,,,,0,0,,,
2014-01-14,0,29,,0,,,,,5891,,,,,0,0,,,
2014-01-15,0,30,,0,,,,,5914,,,,,0,0,,,
2014-01-16,0,29,,0,,,,,5938,,,,,0,0,,,
2014-01-17,0,30,,0,,,,,5963,,,,,0,0,,,
2014-01-18,0,29,,0,,,,,5986,,,,,0,0,,,
2014-01-19,0,30,,0,,,,,6011,,,,,0,0,,,
2014-01-20,0,29,,0,,,,,6035,,,,,0,0,,,
2014-01-21,0,29,,0,,,,,6059,,,,,0,0,,,
2014-01-22,0,30,,0,,,,,6083,,,,,0,0,,,
2014-01-23,0,30,,0,,,,,6107,,,,,0,0,,,
2014-01-24,0,30,,0,,,,,6131,,,,,0,0,,,
2014-01-25,0,29,,0,,,,,6155,,,,,0,0,,,
2014-01-26,0,30,,0,,,,,6179,,,,,0,0,,,
2014-01-27,0,30,,0,,,,,6203,,,,,0,0,,,
2014-01-28,0,29,,0,,,,,6226,,,,,0,0,,,
2014-01-29,0,30,,0,,,,,6250,,,,,0,0,,,
2014-01-30,0,31,,0,,,,,6275,,,,,0,0,,,
2014-01-31,0,30,,0,,,,,6298,,,,,0,0,,,
2014-02-01,0,30,,0,,,,,6323,,,,,0,0,,,
2014-02-02,0,30,,0,,,,,6347,,,,,0,0,,,
2014-02-03,0,30,,0,,,,,6371,,,,,0,0,,,
2014-02-04,0,30,,0,,,,,6395,,,,,0,0,,,
2014-02-05,0,30,,0,,,,,6419,,,,,0,0,,,
2014-02-06,0,29,,0,,,,,6441,,,,,0,0,,,
2014-02-07,0,30,,0,,,,,6465,,,,,0,0,,,
2014-02-08,0,30,,0,,,,,6489,,,,,0,0,,,
2014-02-09,0,31,,0,,,,,6513,,,,,0,0,,,
2014-02-10,0,31,,0,,,,,6537,,,,,0,0,,,
2014-02-11,0,30,,0,,,,,6561,,,,,0,0,,,
2014-02-12,0,30,,0,,,,,6585,,,,,0,0,,,
2014-02-13,0,30,,0,,,,,6609,,,,,0,0,,,
2014-02-14,0,31,42,0,16,16,0,21,6633,105,0,21,566,0,0,0,0,0
2014-02-15,0,31,42,0,16,16,0,21,6657,105,0,21,566,0,0,0,0,0
2014-02-16,0,31,42,0,16,16,0,21,6681,105,0,21,566,0,0,0,0,0
2014-02-17,0,30,42,0,16,16,0,21,6705,105,0,21,566,0,0,0,0,0
2014-02-18,0,30,42,0,16,16,0,21,6729,105,0,21,566,0,0,0,0,0
2014-02-19,0,30,42,0,16,16,0,21,6753,105,0,21,566,0,0,0,0,0
2014-02-20,0,31,42,0,16,16,0,21,6777,105,0,21,566,0,0,0,0,0
2014-02-21,0,30,42,0,16,16,0,21,6801,105,0,21,566,0,0,0,0,0
2014-02-22,0,30,42,0,16,16,0,21,6825,105,0,21,566,0,0,0,0,0
2014-02-23,0,30,42,0,16,16,0,21,6849,105,0,21,566,0,0,0,0,0
2014-02-24,0,30,42,0,16,16,0,21,6873,105,0,21,566,0,0,0,0,0
2014-02-25,0,30,42,0,16,16,0,21,6897,105,0,21,566,0,0,0,0,0
2014-02-26,0,30,42,0,16,16,0,21,6921,105,0,21,566,0,0,0,0,0
2014-02-27,0,31,42,0,16,16,0,21,6945,105,0,21,566,0,0,0,0,0
2014-02-28,0,31,42,0,17,17,0,22,6969,105,0,22,566,0,0,0,0,0
2014-03-01,0,30,42,0,17,17,0,22,6992,105,0,22,566,0,0,0,0,0
2014-03-02,0,30,42,0,17,17,0,22,7017,105,0,22,566,0,0,0,0,0
2014-03-03,0,31,42,0,17,17,0,22,7041,105,0,22,566,0,0,0,0,0
2014-03-04,0,31,42,0,17,17,0,22,7065,105,0,22,566,0,0,0,0,0
2014-03-05,0,31,42,0,17,17,0,22,7088,105,0,22,566,0,0,0,0,0
2014-03-06,0,31,42,0,17,17,0,22,7113,105,0,22,566,0,0,0,0,0
2014-03-07,0,31,42,0,17,17,0,22,7137,105,0,22,566,0,0,0,0,0
2014-03-08,0,30,42,0,17,17,0,22,7160,105,0,22,566,0,0,0,0,0
2014-03-09,0,31,42,0,17,17,0,22,7185,105,0,22,566,0,0,0,0,0
2014-03-10,0,31,42,0,17,17,0,22,7209,105,0,22,566,0,0,0,0,0
2014-03-11,0,31,42,0,17,17,0,22,7232,105,0,22,566,0,0,0,0,0
2014-03-12,0,30,42,0,17,17,0,22,7255,105,0,22,566,0,0,0,0,0
2014-03-13,0,30,42,0,17,17,0,22,7280,105,0,22,566,0,0,0,0,0
2014-03-14,0,30,42,0,17,17,0,22,7304,105,0,22,566,0,0,0,0,0
2014-03-15,0,30,42,0,17,17,0,22,7327,105,0,22,566,0,0,0,0,0
2014-03-16,0,30,42,0,17,17,0,22,7352,105,0,22,566,0,0,0,0,0
2014-03-17,0,30,42,0,17,17,0,22,7376,105,0,22,566,0,0,0,0,0
2014-03-18,0,30,42,0,17,17,0,22,7400,105,0,22,566,0,0,0,0,0
2014-03-19,0,30,42,0,17,17,0,22,7424,105,0,22,566,0,0,0,0,0
2014-03-20,0,30,42,0,17,17,0,22,7448,105,0,22,566,0,0,0,0,0
2014-03-21,0,30,42,0,17,17,0,22,7472,105,0,22,566,0,0,0,0,0
2014-03-22,0,30,42,0,17,17,0,22,7495,105,0,22,566,0,0,0,0,0
2014-03-23,0,31,42,0,17,17,0,22,7520,105,0,22,566,0,0,0,0,0
2014-03-24,0,30,42,0,17,17,0,22,7544,105,0,22,566,0,0,0,0,0
2014-03-25,0,31,42,0,17,17,0,22,7567,105,0,22,566,0,0,0,0,0
2014-03-26,0,30,42,0,17,17,0,22,7592,105,0,22,566,0,0,0,0,0
2014-03-27,0,30,42,0,17,17,0,22,7616,105,0,22,566,0,0,0,0,0
2014-03-28,0,30,42,0,17,17,0,22,7640,105,0,22,566,0,0,0,0,0
2014-03-29,0,30,42,0,17,17,0,22,7664,105,0,22,566,0,0,0,0,0
2014-03-30,0,30,42,0,17,17,0,22,7688,105,0,22,566,0,0,0,0,0
2014-03-31,0,30,42,0,17,17,0,22,7712,105,0,22,566,0,0,0,0,0
2014-04-01,0,30,42,0,17,17,0,22,7735,105,0,22,566,0,0,0,0,0
2014-04-02,0,30,42,0,17,17,0,22,7760,105,0,22,566,0,0,0,0,0
2014-04-03,0,30,42,0,17,17,0,22,7784,105,0,22,566,0,0,0,0,0
2014-04-04,0,30,42,0,17,17,0,22,7807,105,0,22,566,0,0,0,0,0
2014-04-05,0,30,42,0,17,17,0,22,7832,105,0,22,566,0,0,0,0,0
2014-04-06,0,30,42,0,17,17,0,22,7856,105,0,22,566,0,0,0,0,0
2014-04-07,0,30,42,0,17,17,0,22,7880,105,0,22,566,0,0,0,0,0
2014-04-08,0,30,42,0,17,17,0,22,7904,105,0,22,566,0,0,0,0,0
2014-04-09,0,30,42,0,17,17,0,22,7928,105,0,22,566,0,0,0,0,0
2014-04-10,0,31,42,0,17,17,0,22,7952,106,0,22,566,0,0,0,0,0
2014-04-11,0,31,42,0,17,17,0,22,7975,106,0,22,566,0,0,0,0,0
2014-04-12,0,31,42,0,17,17,0,22,8000,106,0,22,566,0,0,0,0,0
2014-04-13,0,31,42,0,17,17,0,22,8024,106,0,22,566,0,0,0,0,0
2014-04-14,0,31,42,0,17,17,0,22,8047,106,0,22,566,0,0,0,0,0
2014-04-15,0,31,42,0,17,17,0,22,8072,106,0,22,566,0,0,0,0,0
2014-04-16,0,31,42,0,17,17,0,22,8096,106,0,22,566,0,0,0,0,0
2014-04-17,0,31,42,0,17,17,0,22,8119,106,0,22,566,0,0,0,0,0
2014-04-18,0,31,42,0,17,17,0,22,8144,106,0,22,566,0,0,0,0,0
2014-04-19,0,31,42,0,17,17,0,22,8168,106,0,22,566,0,0,0,0,0
2014-04-20,0,31,42,0,17,17,0,22,8192,106,0,22,566,0,0,0,0,0
2014-04-21,0,31,42,0,17,17,0,22,8215,106,0,22,566,0,0,0,0,0
2014-04-22,0,31,42,0,17,17,0,22,8240,106,0,22,566,0,0,0,0,0
2014-04-23,0,30,42,0,17,17,0,22,8264,106,0,22,566,0,0,0,0,0
2014-04-24,0,31,42,0,17,17,0,22,8287,106,0,22,566,0,0,0,0,0
2014-04-25,0,31,42,0,17,17,0,22,8312,106,0,22,566,0,0,0,0,0
2014-04-26,0,30,42,0,17,17,0,22,8336,106,0,22,566,0,0,0,0,0
2014-04-27,0,30,42,0,17,17,0,22,8359,106,0,22,566,0,0,0,0,0
2014-04-28,0,30,42,0,17,17,0,22,8384,106,0,22,566,0,0,0,0,0
2014-04-29,0,30,42,0,17,17,0,22,8408,106,0,22,566,0,0,0,0,0
2014-04-30,0,31,42,0,17,17,0,22,8432,106,0,22,566,0,0,0,0,0
2014-05-01,0,30,42,0,17,17,0,22,8456,106,0,22,566,0,0,0,0,0
2014-05-02,0,30,42,0,17,17,0,22,8480,106,0,22,566,0,0,0,0,0
2014-05-03,0,30,42,0,17,17,0,22,8504,106,0,22,566,0,0,0,0,0
2014-05-04,0,30,42,0,17,17,0,22,8527,106,0,22,566,0,0,0,0,0
2014-05-05,0,30,42,0,17,17,0,22,8552,106,0,22,566,0,0,0,0,0
2014-05-06,0,30,42,0,17,17,0,22,8576,106,0,22,566,0,0,0,0,0
2014-05-07,0,30,42,0,17,17,0,22,8599,106,0,22,566,0,0,0,0,0
2014-05-08,0,30,42,0,17,17,0,22,8624,106,0,22,566,0,0,0,0,0
2014-05-09,0,30,42,0,17,17,0,22,8648,106,0,22,566,0,0,0,0,0
2014-05-10,0,30,42,0,17,17,0,22,8672,106,0,22,566,0,0,0,0,0
2014-05-11,0,30,42,0,17,17,0,22,8696,106,0,22,566,0,0,0,0,0
2014-05-12,0,30,42,0,17,17,0,22,8720,106,0,22,566,0,0,0,0,0
2014-05-13,0,30,42,0,17,17,0,22,8744,106,0,22,566,0,0,0,0,0
2014-05-14,0,31,42,0,17,17,0,22,8768,106,0,22,566,0,0,0,0,0
2014-05-15,0,30,42,0,17,17,0,22,8792,106,0,22,566,0,0,0,0,0
2014-05-16,0,30,42,0,17,17,0,22,8816,106,0,22,566,0,0,0,0,0
2014-05-17,0,30,42,0,17,17,0,22,8839,106,0,22,566,0,0,0,0,0
2014-05-18,0,30,42,0,17,17,0,22,8864,106,0,22,566,0,0,0,0,0
2014-05-19,0,30,42,0,17,17,0,22,8888,106,0,22,566,0,0,0,0,0
2014-05-20,0,31,42,0,17,17,0,22,8911,106,0,22,566,0,0,0,0,0
2014-05-21,0,30,42,0,17,17,0,22,8936,106,0,22,566,0,0,0,0,0
2014-05-22,0,30,42,0,17,17,0,22,8960,106,0,22,566,0,0,0,0,0
2014-05-23,0,31,42,0,17,17,0,22,8984,106,0,22,566,0,0,0,0,0
2014-05-24,0,31,42,0,17,17,0,22,9008,106,0,22,566,0,0,0,0,0
2014-05-25,0,30,42,0,17,17,0,22,9032,106,0,22,566,0,0,0,0,0
2014-05-26,0,30,42,0,17,17,0,22,9056,106,0,22,566,0,0,0,0,0
2014-05-27,0,30,42,0,17,17,0,22,9079,106,0,22,566,0,0,0,0,0
2014-05-28,0,30,42,0,17,17,0,22,9104,106,0,22,566,0,0,0,0,0
2014-05-29,0,30,42,0,17,17,0,22,9128,106,0,22,566,0,0,0,0,0
2014-05-30,0,30,42,0,17,17,0,22,9152,106,0,22,566,0,0,0,0,0
2014-05-31,0,30,42,0,17,17,0,22,9176,106,0,22,566,0,0,0,0,0
2014-06-01,0,30,42,0,17,17,0,22,9200,106,0,22,566,0,0,0,0,0
2014-06-02,0,30,42,0,17,17,0,22,9224,106,0,22,566,0,0,0,0,0
2014-06-03,0,30,42,0,17,17,0,22,9248,106,0,22,566,0,0,0,0,0
2014-06-04,0,30,42,0,17,17,0,22,9272,106,0,22,566,0,0,0,0,0
2014-06-05,0,30,42,0,17,17,0,22,9296,106,0,22,566,0,0,0,0,0
2014-06-06,0,30,42,0,17,17,0,22,9320,106,0,22,566,0,0,0,0,0
2014-06-07,0,30,42,0,17,17,0,22,9344,106,0,22,566,0,0,0,0,0
2014-06-08,0,30,42,0,17,17,0,22,9368,106,0,22,566,0,0,0,0,0
