date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,24,,0,,,,,1030,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1054,,,,,0,0,,,
2013-07-27,0,24,,0,,,,,1078,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1102,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,1126,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,1150,,,,,0,0,,,
2013-07-31,0,24,,0,,,,,1174,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,1198,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,1222,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,1246,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,1270,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,1294,,,,,0,0,,,
2013-08-06,0,23,,0,,,,,1318,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,1342,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,1366,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,1390,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,1414,,,,,0,0,,,
2013-08-11,0,24,,0,,,,,1438,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,1462,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,1486,,,,,0,0,,,
2013-08-14,0,23,,0,,,,,1510,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,1534,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,1558,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,1582,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,1606,,,,,0,0,,,
2013-08-19,0,24,,0,,,,,1630,,,,,0,0,,,
2013-10-15,0,24,,0,,,,,2998,,,,,0,0,,,
2013-10-16,0,24,,0,,,,,3022,,,,,0,0,,,
2013-10-17,0,24,,0,,,,,3046,,,,,0,0,,,
2013-10-18,0,25,,0,,,,,3070,,,,,0,0,,,
2013-10-19,0,25,,0,,,,,3094,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,3118,,,,,0,0,,,
2013-10-21,0,25,,0,,,,,3142,,,,,0,0,,,
2013-10-22,0,25,,0,,,,,3166,,,,,0,0,,,
2013-10-23,0,24,,0,,,,,3190,,,,,0,0,,,
2013-10-24,0,24,,0,,,,,3214,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,3238,,,,,0,0,,,
