date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-23,0,30,,0,,,,,247,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,271,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,295,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,319,,,,,0,0,,,,False,False,False
2013-07-27,0,26,,0,,,,,343,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,367,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,391,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,415,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,439,,,,,0,0,,,,False,False,False
2013-08-01,0,29,,0,,,,,463,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,487,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,511,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,535,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,559,,,,,0,0,,,,False,False,False
2013-08-06,0,28,,0,,,,,583,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,0,,,,,607,,,,,0,0,,,,False,False,False
2013-08-08,0,29,,0,,,,,631,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,655,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,679,,,,,0,0,,,,False,False,False
2013-08-11,0,29,,0,,,,,703,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,727,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,751,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,775,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,799,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,823,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,847,,,,,0,0,,,,False,False,False
2013-08-18,0,29,,0,,,,,871,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,895,,,,,0,0,,,,False,False,False
2013-10-15,0,30,,0,,,,,2263,,,,,0,0,,,,False,False,False
2013-10-16,0,30,,0,,,,,2287,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,2311,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,2335,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,2359,,,,,0,0,,,,False,False,False
2013-10-20,0,30,,0,,,,,2383,,,,,0,0,,,,False,False,False
2013-10-21,0,30,,0,,,,,2407,,,,,0,0,,,,False,False,False
2013-10-22,0,30,,0,,,,,2431,,,,,0,0,,,,False,False,False
2013-10-23,0,30,,0,,,,,2455,,,,,0,0,,,,False,False,False
2013-10-24,0,30,,0,,,,,2479,,,,,0,0,,,,False,False,False
2013-10-25,0,30,,0,,,,,2501,,,,,0,0,,,,False,False,False
2013-10-26,0,30,,0,,,,,2525,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,2549,,,,,0,0,,,,False,False,False
2013-10-28,0,30,,0,,,,,2573,,,,,0,0,,,,False,False,False
2013-10-29,0,30,,0,,,,,2597,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,0,,,,,2621,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,2645,,,,,0,0,,,,False,False,False
2013-11-01,0,30,,0,,,,,2669,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,2693,,,,,0,0,,,,False,False,False
2013-11-03,0,30,,0,,,,,2717,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,2742,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,2766,,,,,0,0,,,,False,False,False
2013-11-06,0,30,,0,,,,,2790,,,,,0,0,,,,False,False,False
2013-11-07,0,29,,0,,,,,2814,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,2838,,,,,0,0,,,,False,False,False
2013-11-09,0,31,,0,,,,,2862,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,0,,,,,2886,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,2910,,,,,0,0,,,,False,False,False
2013-11-12,0,30,,0,,,,,2934,,,,,0,0,,,,False,False,False
2013-11-13,0,29,,0,,,,,2958,,,,,0,0,,,,False,False,False
2013-11-14,0,30,,0,,,,,2982,,,,,0,0,,,,False,False,False
2013-11-15,0,31,,0,,,,,3006,,,,,0,0,,,,False,False,False
2013-11-16,0,30,,0,,,,,3030,,,,,0,0,,,,False,False,False
2013-11-17,0,30,,0,,,,,3054,,,,,0,0,,,,False,False,False
2013-11-18,0,32,,0,,,,,3078,,,,,0,0,,,,False,False,False
2013-11-19,0,31,,0,,,,,3102,,,,,0,0,,,,False,False,False
2013-11-20,0,31,,0,,,,,3126,,,,,0,0,,,,False,False,False
2013-11-21,0,30,,0,,,,,3149,,,,,0,0,,,,False,False,False
2013-11-22,0,31,,0,,,,,3173,,,,,0,0,,,,False,False,False
2013-11-23,0,30,,0,,,,,3197,,,,,0,0,,,,False,False,False
2013-11-24,0,30,,0,,,,,3221,,,,,0,0,,,,False,False,False
