date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-23,0,26,,0,,,,,248,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,272,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,295,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,320,,,,,0,0,,,
2013-07-27,0,22,,0,,,,,343,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,368,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,391,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,416,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,439,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,464,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,488,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,511,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,535,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,559,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,583,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,608,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,632,,,,,0,0,,,
2013-08-09,0,24,,0,,,,,656,,,,,0,0,,,
2013-08-10,0,24,,0,,,,,680,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,703,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,727,,,,,0,0,,,
2013-08-13,0,23,,0,,,,,751,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,775,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,800,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,824,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,848,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,872,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,896,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,2263,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,2288,,,,,0,0,,,
2013-10-17,0,25,,0,,,,,2312,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,2335,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,2360,,,,,0,0,,,
2013-10-20,0,25,,0,,,,,2384,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,2408,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,2432,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,2456,,,,,0,0,,,
2013-10-24,0,26,,0,,,,,2480,,,,,0,0,,,
2013-10-25,0,26,,0,,,,,2503,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,2526,,,,,0,0,,,
2013-10-27,0,25,,0,,,,,2550,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,2575,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,2599,,,,,0,0,,,
2013-10-30,0,25,,0,,,,,2623,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,2647,,,,,0,0,,,
2013-11-01,0,26,,0,,,,,2671,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,2695,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,2719,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,2744,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,2768,,,,,0,0,,,
2013-11-06,0,26,,0,,,,,2792,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,2816,,,,,0,0,,,
2013-11-08,0,24,,0,,,,,2840,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,2864,,,,,0,0,,,
2013-11-10,0,25,,0,,,,,2888,,,,,0,0,,,
2013-11-11,0,25,,0,,,,,2912,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,2936,,,,,0,0,,,
2013-11-13,0,24,,0,,,,,2960,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,2984,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,3008,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,3032,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,3055,,,,,0,0,,,
2013-11-18,0,29,,0,,,,,3080,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,3104,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,3128,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,3151,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,3175,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,3199,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,3223,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,3247,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,3271,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,3295,,,,,0,0,,,
2013-11-28,0,27,,0,,,,,3319,,,,,0,0,,,
2013-11-29,0,25,,0,,,,,3343,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,3367,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,3391,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,3415,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,3439,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,3463,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,3487,,,,,0,0,,,
2013-12-06,0,25,,0,,,,,3511,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,3535,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,3559,,,,,0,0,,,
2013-12-09,0,26,,0,,,,,3583,,,,,0,0,,,
2013-12-10,0,27,,0,,,,,3607,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,3631,,,,,0,0,,,
2013-12-12,0,25,,0,,,,,3655,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,3679,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,3703,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,3727,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,3751,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,3775,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,3798,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,3822,,,,,0,0,,,
2013-12-20,0,25,,0,,,,,3846,,,,,0,0,,,
2013-12-21,0,25,,0,,,,,3870,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,3894,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,3918,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,3942,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,3966,,,,,0,0,,,
2013-12-26,0,26,,0,,,,,3990,,,,,0,0,,,
2013-12-27,0,26,,0,,,,,4014,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,4038,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,4062,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,4086,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,4110,,,,,0,0,,,
2014-01-01,0,24,,0,,,,,4134,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,4158,,,,,0,0,,,
2014-01-03,0,25,,0,,,,,4182,,,,,0,0,,,
2014-01-04,0,25,,0,,,,,4206,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,4230,,,,,0,0,,,
2014-01-06,0,24,,0,,,,,4254,,,,,0,0,,,
2014-01-07,0,26,,0,,,,,4278,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,4302,,,,,0,0,,,
2014-01-09,0,25,,0,,,,,4326,,,,,0,0,,,
2014-01-10,0,25,,0,,,,,4350,,,,,0,0,,,
2014-01-11,0,24,,0,,,,,4374,,,,,0,0,,,
2014-01-12,0,26,,0,,,,,4398,,,,,0,0,,,
2014-01-13,0,24,,0,,,,,4422,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,4446,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,4470,,,,,0,0,,,
2014-01-16,0,25,,0,,,,,4494,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,4518,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,4542,,,,,0,0,,,
2014-01-19,0,25,,0,,,,,4566,,,,,0,0,,,
2014-01-20,0,25,,0,,,,,4590,,,,,0,0,,,
2014-01-21,0,24,,0,,,,,4614,,,,,0,0,,,
2014-01-22,0,25,,0,,,,,4638,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,4662,,,,,0,0,,,
2014-01-24,0,25,,0,,,,,4686,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,4710,,,,,0,0,,,
2014-01-26,0,25,,0,,,,,4734,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,4758,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,4782,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,4806,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,4830,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,4854,,,,,0,0,,,
2014-02-01,0,26,,0,,,,,4878,,,,,0,0,,,
2014-02-02,0,26,,0,,,,,4902,,,,,0,0,,,
2014-02-03,0,27,,0,,,,,4926,,,,,0,0,,,
2014-02-04,0,26,,0,,,,,4951,,,,,0,0,,,
2014-02-05,0,26,,0,,,,,4974,,,,,0,0,,,
2014-02-06,0,26,,0,,,,,4997,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,5021,,,,,0,0,,,
2014-02-08,0,27,,0,,,,,5045,,,,,0,0,,,
2014-02-09,0,27,,0,,,,,5069,,,,,0,0,,,
2014-02-10,0,28,,0,,,,,5093,,,,,0,0,,,
2014-02-11,0,27,,0,,,,,5117,,,,,0,0,,,
2014-02-12,0,27,,0,,,,,5141,,,,,0,0,,,
2014-02-13,0,27,,0,,,,,5165,,,,,0,0,,,
2014-02-14,0,28,42,0,23,23,0,28,5189,95,0,28,569,0,0,0,0,0
2014-02-15,0,28,42,0,23,23,0,28,5213,95,0,28,569,0,0,0,0,0
2014-02-16,0,27,42,0,23,23,0,28,5236,95,0,28,569,0,0,0,0,0
2014-02-17,0,26,42,0,23,23,0,28,5261,95,0,28,569,0,0,0,0,0
2014-02-18,0,26,42,0,23,23,0,28,5285,95,0,28,569,0,0,0,0,0
2014-02-19,0,26,42,0,23,23,0,28,5308,95,0,28,569,0,0,0,0,0
2014-02-20,0,27,42,0,23,23,0,28,5333,95,0,28,569,0,0,0,0,0
2014-02-21,0,26,42,0,23,23,0,28,5357,95,0,28,569,0,0,0,0,0
2014-02-22,0,27,42,0,23,23,0,28,5380,95,0,28,569,0,0,0,0,0
2014-02-23,0,27,42,0,23,23,0,28,5405,95,0,28,569,0,0,0,0,0
2014-02-24,0,26,42,0,23,23,0,28,5429,95,0,28,569,0,0,0,0,0
2014-02-25,0,27,42,0,23,23,0,28,5453,95,0,28,569,0,0,0,0,0
2014-02-26,0,27,42,0,23,23,0,28,5477,95,0,28,569,0,0,0,0,0
2014-02-27,0,28,42,0,23,23,0,28,5501,95,0,28,569,0,0,0,0,0
2014-02-28,0,28,42,0,24,24,0,29,5524,95,0,29,569,0,0,0,0,0
2014-03-01,0,27,42,0,24,24,0,29,5548,95,0,29,569,0,0,0,0,0
2014-03-02,0,27,42,0,24,24,0,29,5572,95,0,29,569,0,0,0,0,0
2014-03-03,0,27,42,0,24,24,0,29,5596,95,0,29,569,0,0,0,0,0
2014-03-04,0,27,42,0,24,24,0,29,5621,95,0,29,569,0,0,0,0,0
2014-03-05,0,27,42,0,24,24,0,29,5644,95,0,29,569,0,0,0,0,0
2014-03-06,0,28,42,0,24,24,0,29,5668,95,0,29,569,0,0,0,0,0
