date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-08,0,27,42,0,14,14,0,17,111,101,0,17,502,0,0,0,1,0
2014-10-09,0,26,42,0,14,14,0,17,135,101,0,17,502,0,0,0,1,0
2014-10-10,0,26,42,0,14,14,0,17,160,101,0,17,502,0,0,0,1,0
2014-10-11,0,26,42,0,14,14,0,17,184,101,0,17,502,0,0,0,1,0
2014-10-12,0,27,42,0,14,14,0,17,207,101,0,17,502,0,0,0,1,0
2014-10-13,0,26,42,0,14,14,0,17,231,101,0,17,502,0,0,0,1,0
2014-10-14,0,26,42,0,14,14,0,17,256,101,0,17,502,0,0,0,1,0
2014-10-15,0,26,42,0,14,14,0,17,279,101,0,17,502,0,0,0,1,0
2014-10-16,0,26,43,0,15,15,0,18,303,101,0,18,484,0,0,0,1,0
2014-10-17,0,25,43,0,15,15,0,18,327,101,0,18,484,0,0,0,1,0
2014-10-18,0,25,43,0,15,15,0,18,352,101,0,18,484,0,0,0,1,0
2014-10-19,0,25,43,0,15,15,0,18,375,101,0,18,484,0,0,0,1,0
2014-10-20,0,26,43,0,15,15,0,18,399,101,0,18,484,0,0,0,1,0
2014-10-21,0,25,43,0,15,15,0,18,424,101,0,18,484,0,0,0,1,0
2014-10-22,0,25,43,0,15,15,0,18,447,101,0,18,484,0,0,0,1,0
2014-10-23,0,25,43,0,15,15,0,18,471,101,0,18,484,0,0,0,1,0
2014-10-24,0,26,43,0,15,15,0,18,496,101,0,18,484,0,0,0,1,0
2014-10-25,0,26,43,0,15,15,0,18,519,101,0,18,484,0,0,0,1,0
2014-10-26,0,25,43,0,15,15,0,18,543,101,0,18,484,0,0,0,1,0
2014-10-27,0,25,43,0,15,15,0,18,568,101,0,18,484,0,0,0,1,0
2014-10-28,0,25,43,0,15,15,0,18,592,101,0,18,484,0,0,0,1,0
