date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-04,0,26,44,0,21,21,1,23,117,101,0,23,448,0,0,0,1,0
2014-10-05,0,26,44,0,21,21,1,23,141,101,0,23,448,0,0,0,1,0
2014-10-06,0,25,42,0,21,21,1,23,165,102,0,23,448,0,0,0,1,0
2014-10-07,0,25,42,0,21,21,1,23,189,102,0,23,448,0,0,0,1,0
2014-10-08,0,25,42,0,21,21,1,23,213,102,0,23,448,0,0,0,1,0
2014-10-09,0,25,42,0,21,21,1,23,237,102,0,23,448,0,0,0,1,0
2014-10-10,0,25,42,0,21,21,1,23,261,102,0,23,448,0,0,0,1,0
2014-10-11,0,25,42,0,21,21,1,23,285,102,0,23,448,0,0,0,1,0
2014-10-12,0,25,42,0,21,21,1,23,309,102,0,23,448,0,0,0,1,0
2014-10-13,0,25,42,0,21,21,1,23,333,102,0,23,448,0,0,0,1,0
2014-10-14,0,25,42,0,21,21,1,23,357,102,0,23,448,0,0,0,1,0
2014-10-15,0,24,42,0,21,21,1,23,381,102,0,23,448,0,0,0,1,0
2014-10-16,0,24,42,0,21,21,1,23,405,102,0,23,448,0,0,0,1,0
2014-10-17,0,24,42,0,21,21,1,23,429,102,0,23,448,0,0,0,1,0
2014-10-18,0,24,42,0,21,21,1,23,453,102,0,23,448,0,0,0,1,0
2014-10-19,0,24,42,0,21,21,1,23,477,102,0,23,448,0,0,0,1,0
2014-10-20,0,24,42,0,21,21,1,23,501,102,0,23,448,0,0,0,1,0
2014-10-21,0,24,42,0,21,21,1,23,525,102,0,23,448,0,0,0,1,0
2014-10-22,0,24,42,0,21,21,1,23,549,102,0,23,448,0,0,0,1,0
2014-10-23,0,24,42,0,21,21,1,23,573,102,0,23,448,0,0,0,1,0
2014-10-24,0,24,42,0,21,21,1,23,597,102,0,23,448,0,0,0,1,0
2014-10-25,0,24,42,0,21,21,1,23,621,102,0,23,448,0,0,0,1,0
2014-10-26,0,24,42,0,21,21,1,23,645,102,0,23,448,0,0,0,1,0
2014-10-27,0,24,42,0,21,21,1,23,669,102,0,23,448,0,0,0,1,0
2014-10-28,0,24,42,0,21,21,1,23,693,102,0,23,448,0,0,0,1,0
2014-10-29,0,24,42,0,21,21,1,23,717,102,0,23,448,0,0,0,1,0
2014-10-30,0,24,42,0,21,21,1,23,741,102,0,23,448,0,0,0,1,0
2014-10-31,0,24,42,0,21,21,1,23,765,102,0,23,448,0,0,0,1,0
2014-11-01,0,24,42,0,21,21,1,23,789,102,0,23,448,0,0,0,1,0
2014-11-03,0,24,42,0,21,21,1,23,838,102,0,23,448,0,0,0,1,0
2014-11-04,0,24,42,0,21,21,1,23,862,102,0,23,448,0,0,0,1,0
2014-11-05,0,27,42,0,21,21,1,23,886,102,0,23,448,0,0,0,1,0
2014-11-06,0,28,42,0,21,21,1,23,910,102,0,23,448,0,0,0,1,0
2014-11-07,0,27,42,0,21,21,1,23,934,102,0,23,448,0,0,0,1,0
2014-11-08,0,27,42,0,21,21,1,23,958,102,0,23,448,0,0,0,1,0
2014-11-09,0,27,42,0,21,21,1,23,982,102,0,23,448,0,0,0,1,0
2014-11-10,0,27,42,0,21,21,1,23,1006,102,0,23,448,0,0,0,1,0
2014-11-11,0,27,42,0,21,21,1,23,1030,102,0,23,448,0,0,0,1,0
2014-11-22,0,28,42,0,22,22,1,26,1294,102,0,26,448,0,0,0,1,0
2014-11-23,0,27,42,0,22,22,1,27,1318,102,0,27,448,0,0,0,1,0
2014-11-24,0,28,42,0,22,22,1,27,1342,102,0,27,448,0,0,0,1,0
2014-11-25,0,27,42,0,22,22,1,28,1366,102,0,28,448,0,0,0,1,0
2014-11-26,0,28,42,0,22,22,1,29,1390,102,0,29,448,0,0,0,1,0
2014-11-27,0,27,42,0,22,22,1,30,1413,102,0,30,448,0,0,0,1,0
2014-11-28,0,28,42,0,22,22,1,31,1438,102,0,31,448,0,0,0,1,0
2014-11-29,0,27,42,0,22,22,1,32,1462,102,0,32,448,0,0,0,1,0
2014-11-30,0,27,42,0,22,22,1,33,1485,102,0,33,448,0,0,0,1,0
2014-12-01,0,28,42,0,22,22,1,34,1510,102,0,34,448,0,0,0,1,0
2014-12-02,0,27,42,0,22,22,1,34,1534,102,0,34,448,0,0,0,1,0
2014-12-03,0,28,42,0,22,22,1,34,1558,102,0,34,448,0,0,0,1,0
2014-12-04,0,28,42,0,22,22,1,34,1582,102,0,34,448,0,0,0,1,0
2014-12-05,0,27,42,0,22,22,1,34,1606,102,0,34,448,0,0,0,1,0
2014-12-06,0,27,42,0,22,22,1,34,1630,102,0,34,448,0,0,0,1,0
2014-12-07,0,27,42,0,22,22,1,34,1654,101,0,34,448,0,0,0,1,0
2014-12-08,0,27,42,0,22,22,1,34,1678,101,0,34,448,0,0,0,1,0
2014-12-09,0,27,42,0,22,22,1,34,1702,101,0,34,448,0,0,0,1,0
2014-12-10,0,27,42,0,22,22,1,34,1725,101,0,34,448,0,0,0,1,0
2014-12-11,0,27,42,0,22,22,1,34,1750,101,0,34,448,0,0,0,1,0
