date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-16,0,32,,0,,,,,846,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,870,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,894,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,918,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,942,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,0,,,,,966,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,0,,,,,990,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,1014,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,1037,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,1062,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,1086,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,1110,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,1133,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,1158,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,1229,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,1254,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,1278,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,1302,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,1326,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,1350,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,1374,,,,,0,0,,,,False,False,False
2013-05-09,0,30,,0,,,,,1398,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,1421,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,1445,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,1470,,,,,0,0,,,,False,False,False
2013-05-13,0,30,,0,,,,,1494,,,,,0,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,1518,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,1542,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,1565,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,1590,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,1613,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,0,,,,,1638,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,0,,,,,1661,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,0,,,,,1686,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,1710,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,1733,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,1758,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,1781,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,1806,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,0,,,,,1830,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,0,,,,,1854,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,0,,,,,1878,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,1902,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,1926,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,1950,,,,,0,0,,,,False,False,False
2013-06-02,0,31,,0,,,,,1974,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,1998,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,2022,,,,,0,0,,,,False,False,False
2013-06-05,0,32,,0,,,,,2046,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,2070,,,,,0,0,,,,False,False,False
2013-06-07,0,31,,0,,,,,2094,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,2117,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,2142,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,2166,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,2190,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,2213,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,0,,,,,2238,,,,,0,0,,,,False,False,False
2013-06-14,0,32,,0,,,,,2261,,,,,0,0,,,,False,False,False
2013-06-15,0,32,,0,,,,,2285,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,0,,,,,2310,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,2333,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,2358,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,2382,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,2406,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,2429,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,0,,,,,2454,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,2478,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,2502,,,,,0,0,,,,False,False,False
2013-06-25,0,32,,0,,,,,2526,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,2550,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,2574,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,2598,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,2622,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,2646,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,2670,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,2694,,,,,0,0,,,,False,False,False
2013-07-03,0,31,,0,,,,,2718,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,2742,,,,,0,0,,,,False,False,False
2013-07-05,0,31,,0,,,,,2766,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,0,,,,,2790,,,,,0,0,,,,False,False,False
2013-07-07,0,31,,0,,,,,2814,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,2838,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,2862,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,2885,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,2910,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,2934,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,2957,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,2982,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,3006,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,0,,,,,3030,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,0,,,,,3054,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,3078,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,3102,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,3126,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,3150,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,3174,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,3198,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,3222,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,3246,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,3270,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,3294,,,,,0,0,,,,False,False,False
2013-07-28,0,28,,0,,,,,3318,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,3342,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,0,,,,,3366,,,,,0,0,,,,False,False,False
2013-07-31,0,29,,0,,,,,3390,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,0,,,,,3414,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,0,,,,,3438,,,,,0,0,,,,False,False,False
2013-08-03,0,29,,0,,,,,3462,,,,,0,0,,,,False,False,False
2013-08-04,0,29,,0,,,,,3486,,,,,0,0,,,,False,False,False
2013-08-05,0,29,,0,,,,,3510,,,,,0,0,,,,False,False,False
2013-08-06,0,29,,0,,,,,3534,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,3558,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,3582,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,3606,,,,,0,0,,,,False,False,False
2013-08-10,0,29,,0,,,,,3630,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,0,,,,,3654,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,3678,,,,,0,0,,,,False,False,False
2013-08-13,0,28,,0,,,,,3702,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,3726,,,,,0,0,,,,False,False,False
2013-08-15,0,29,,0,,,,,3750,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,3774,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,0,,,,,3798,,,,,0,0,,,,False,False,False
2013-08-18,0,30,,0,,,,,3822,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,0,,,,,3846,,,,,0,0,,,,False,False,False
2013-10-15,0,32,,0,,,,,5214,,,,,0,0,,,,False,False,False
2013-10-16,0,32,,0,,,,,5238,,,,,0,0,,,,False,False,False
2013-10-17,0,32,,0,,,,,5262,,,,,0,0,,,,False,False,False
2013-10-18,0,31,,0,,,,,5286,,,,,0,0,,,,False,False,False
2013-10-19,0,32,,0,,,,,5310,,,,,0,0,,,,False,False,False
2013-10-20,0,32,,0,,,,,5334,,,,,0,0,,,,False,False,False
