date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-23,0,27,,0,,,,,248,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,0,,,,,272,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,0,,,,,296,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,0,,,,,319,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,343,,,,,0,0,,,,False,False,False
2013-07-28,0,23,,0,,,,,367,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,0,,,,,391,,,,,0,0,,,,False,False,False
2013-07-30,0,24,,0,,,,,416,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,0,,,,,439,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,463,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,488,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,511,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,536,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,559,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,584,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,607,,,,,0,0,,,,False,False,False
2013-08-08,0,24,,0,,,,,632,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,0,,,,,655,,,,,0,0,,,,False,False,False
2013-08-10,0,24,,0,,,,,680,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,703,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,727,,,,,0,0,,,,False,False,False
2013-08-13,0,23,,0,,,,,751,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,775,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,800,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,824,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,848,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,871,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,895,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,2264,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,0,,,,,2288,,,,,0,0,,,,False,False,False
2013-10-17,0,25,,0,,,,,2312,,,,,0,0,,,,False,False,False
2013-10-18,0,26,,0,,,,,2336,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,2359,,,,,0,0,,,,False,False,False
