date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-16,0,30,,0,,,,,845,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,868,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,893,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,917,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,941,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,965,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,988,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,1013,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,1036,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,1061,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,1084,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,1108,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,1132,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,1157,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,1180,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,1204,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,1228,,,,,0,0,,,
2013-05-03,0,30,,0,,,,,1252,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,1277,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,1301,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,1324,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,1348,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,1372,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,1397,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,1420,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,1444,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,1469,,,,,0,0,,,
2013-05-13,0,30,,0,,,,,1492,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,1516,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,1540,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,1564,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,1588,,,,,0,0,,,
