date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,7124,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,7147,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,7171,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,7195,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,7219,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,7243,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,7267,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,7291,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,7315,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,7339,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,7363,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,7387,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,7411,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,7435,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,7459,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,7484,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,7507,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,7531,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,7556,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,7579,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,0,,,,,7603,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,7627,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,7651,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,7676,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,7699,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,7724,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,0,,,,,7747,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,7771,,,,,0,0,,,,False,False,False
2013-05-08,0,33,,0,,,,,7796,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,7820,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,7843,,,,,0,0,,,,False,False,False
2013-05-11,0,33,,0,,,,,7867,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,7891,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,7915,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,0,,,,,7939,,,,,0,0,,,,False,False,False
2013-05-15,0,33,,0,,,,,7963,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,0,,,,,7987,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,8011,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,8035,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,8059,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,0,,,,,8083,,,,,0,0,,,,False,False,False
