date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-11,0,26,,0,,,,,1030,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,1054,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,1078,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,1102,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,1126,,,,,0,0,,,
2013-07-16,0,26,,0,,,,,1150,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,1174,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,1198,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,1222,,,,,0,0,,,
2013-07-20,0,26,,0,,,,,1246,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,1270,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,1294,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,1318,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,1342,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,1366,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,1390,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,1414,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,1438,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,1462,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,1486,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,1510,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,1534,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,1558,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,1582,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,1606,,,,,0,0,,,
2013-08-05,0,26,,0,,,,,1630,,,,,0,0,,,
2013-08-06,0,27,,0,,,,,1654,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,1678,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,1702,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,1726,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,1750,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,1774,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,1798,,,,,0,0,,,
2013-08-13,0,27,,0,,,,,1822,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,1846,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,1870,,,,,0,0,,,
2013-08-16,0,25,,0,,,,,1894,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,1918,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,1942,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,1966,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,3334,,,,,0,0,,,
2013-10-16,0,27,,0,,,,,3358,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,3382,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,3406,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,3430,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,3454,,,,,0,0,,,
2013-10-21,0,27,,0,,,,,3478,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,3502,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,3526,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,3550,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,3574,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,3598,,,,,0,0,,,
2013-10-27,0,27,,0,,,,,3622,,,,,0,0,,,
2013-10-28,0,27,,0,,,,,3646,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,3670,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,3694,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,3718,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,3742,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,3766,,,,,0,0,,,
2013-11-03,0,27,,6,,,,,3790,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,3815,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,3839,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,3863,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,3887,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,3911,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,3935,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,3959,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,3983,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,4007,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,4031,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,4055,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,4079,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,4103,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,4127,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,4151,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,4175,,,,,0,0,,,
2013-11-20,0,27,,0,,,,,4199,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,4223,,,,,0,0,,,
