date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,0,,,,,1147,,,,,0,0,,,,False,False,False
2013-04-11,0,23,,0,,,,,1171,,,,,0,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,1195,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,1500,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,0,,,,,1524,,,,,0,0,,,,False,False,False
2013-04-27,0,23,,0,,,,,1548,,,,,0,0,,,,False,False,False
2013-04-28,0,23,,0,,,,,1572,,,,,0,0,,,,False,False,False
2013-04-29,0,23,,0,,,,,1596,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,1620,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,1644,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,1668,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,0,,,,,1692,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,1716,,,,,0,0,,,,False,False,False
2013-05-05,0,22,,0,,,,,1740,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,0,,,,,1764,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,1788,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,0,,,,,1812,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,0,,,,,1836,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,0,,,,,1860,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,0,,,,,1884,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,0,,,,,1908,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,0,,,,,1932,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,1956,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,1980,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,0,,,,,2004,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,0,,,,,2028,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,2052,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,0,,,,,2076,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,0,,,,,2100,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,0,,,,,2124,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,2148,,,,,0,0,,,,False,False,False
2013-05-23,0,23,,0,,,,,2172,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,2196,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,0,,,,,2220,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,2244,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,2268,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,0,,,,,2292,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,2316,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,0,,,,,2340,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,2364,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,2388,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,2412,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,2436,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,0,,,,,2460,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,0,,,,,2484,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,3029,,,,,0,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,3053,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,3077,,,,,0,0,,,,False,False,False
2013-07-01,0,24,,0,,,,,3101,,,,,0,0,,,,False,False,False
2013-07-02,0,24,,0,,,,,3125,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,3149,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,3365,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,3389,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,3413,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,3437,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,3461,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,3485,,,,,0,0,,,,False,False,False
2013-07-18,0,24,,0,,,,,3509,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,3533,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,3557,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,3581,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,3605,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,3629,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,0,,,,,3653,,,,,0,0,,,,False,False,False
2013-07-25,0,22,,0,,,,,3677,,,,,0,0,,,,False,False,False
2013-07-26,0,22,,0,,,,,3701,,,,,0,0,,,,False,False,False
2013-07-27,0,23,,0,,,,,3725,,,,,0,0,,,,False,False,False
2013-07-28,0,23,,0,,,,,3749,,,,,0,0,,,,False,False,False
2013-07-29,0,22,,0,,,,,3773,,,,,0,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,3797,,,,,0,0,,,,False,False,False
2014-11-21,0,24,42,0,23,24,0,226,10454,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,23,24,0,226,10478,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,23,24,0,226,10502,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,23,24,0,226,10526,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,23,24,0,226,10550,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,23,24,0,226,10574,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,23,24,0,226,10598,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,23,24,0,226,10622,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,23,24,0,226,10646,106,0,226,562,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,23,24,0,226,10670,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,23,24,0,226,10694,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,23,24,0,226,10718,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,23,24,0,226,10742,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,23,24,0,226,10766,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,23,24,0,226,10790,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,23,24,0,226,10814,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,23,24,0,226,10838,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,23,24,0,226,10862,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,23,24,0,226,10886,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,23,24,0,226,10910,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,23,24,0,226,10934,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,23,24,0,226,10958,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,23,24,0,226,10982,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,23,24,0,226,11006,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,23,24,0,226,11030,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,23,24,0,226,11054,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,23,24,0,226,11078,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,23,24,0,226,11102,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,23,24,0,226,11126,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,23,24,0,226,11150,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,23,24,0,226,11174,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,23,24,0,226,11198,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,23,24,0,226,11222,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,23,24,0,226,11246,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-25,0,23,42,0,23,24,0,226,11270,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-26,0,24,42,0,23,24,0,226,11294,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,23,24,0,226,11318,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-28,0,24,42,0,23,24,0,226,11342,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,23,24,0,226,11366,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,23,24,0,226,11390,106,0,226,562,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,23,24,0,226,11414,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-01,0,24,42,0,23,24,0,226,11438,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,23,24,0,226,11462,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,23,24,0,226,11486,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,23,24,0,226,11510,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,23,24,0,226,11534,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,23,24,0,226,11558,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,23,24,0,226,11582,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-08,0,24,42,0,23,24,0,226,11606,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,23,24,0,226,11630,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,23,24,0,226,11654,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-11,0,23,42,0,23,24,0,226,11678,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,23,24,0,226,11702,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,23,24,0,226,11726,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-14,0,22,42,0,23,24,0,226,11750,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,23,24,0,226,11774,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,23,24,0,226,11798,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,1,23,24,0,226,11822,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-18,0,22,42,0,23,24,0,226,11846,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-19,0,22,42,0,23,24,0,226,11870,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-20,0,22,42,0,23,24,0,226,11894,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,23,24,0,226,11918,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,23,24,0,226,11942,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-23,0,22,42,0,23,24,0,226,11966,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-24,0,22,42,0,23,24,0,226,11990,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,23,24,0,226,12014,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,23,24,0,226,12038,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,23,24,0,226,12062,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-28,0,23,42,0,23,24,0,226,12086,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-29,0,23,42,0,23,24,0,226,12110,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-30,0,23,42,0,23,24,0,226,12134,106,0,226,562,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,23,24,0,226,12158,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-01,0,23,42,0,23,24,0,226,12182,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-02,0,23,42,0,23,24,0,226,12206,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-03,0,23,42,0,23,24,0,226,12230,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,23,24,0,226,12254,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-05,0,23,42,0,23,24,0,226,12278,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-06,0,23,42,0,23,24,0,226,12302,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-07,0,23,42,0,23,24,0,226,12326,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-08,0,24,42,0,23,24,0,226,12350,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-09,0,23,42,0,23,24,0,226,12374,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-10,0,23,42,0,23,24,0,226,12398,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-11,0,23,42,0,23,24,0,226,12422,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-12,0,23,42,0,23,24,0,226,12446,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-13,0,23,42,0,23,24,0,226,12470,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-14,0,22,42,0,23,24,0,226,12494,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-15,0,23,42,0,23,24,0,226,12518,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-16,0,23,42,0,23,24,0,226,12542,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-17,0,23,42,0,23,24,0,226,12566,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-18,0,23,42,0,23,24,0,226,12590,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-19,0,22,42,0,23,24,0,226,12614,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-20,0,23,42,0,23,24,0,226,12638,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-21,0,23,42,0,23,24,0,226,12662,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-22,0,23,42,0,23,24,0,226,12686,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-23,0,22,42,0,23,24,0,226,12710,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-24,0,23,42,0,23,24,0,226,12734,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-25,0,23,42,0,23,24,0,226,12758,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-26,0,23,42,0,23,24,0,226,12782,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-27,0,23,42,0,23,24,0,226,12806,106,0,226,562,0,0,0,0,0,False,False,False
2015-02-28,0,24,42,0,23,24,0,226,12830,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-01,0,24,42,0,23,24,0,226,12854,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-02,0,24,42,0,23,24,0,226,12878,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-03,0,24,42,0,23,24,0,226,12902,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-04,0,24,42,0,23,24,0,226,12926,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-05,0,23,42,0,23,24,0,226,12950,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-06,0,23,42,0,23,24,0,226,12974,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-07,0,23,42,0,23,24,0,226,12998,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-08,0,23,42,0,23,24,0,226,13022,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-09,0,23,42,0,23,24,0,226,13046,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-10,0,23,42,0,23,24,0,226,13069,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-11,0,24,42,0,23,24,0,226,13094,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-12,0,24,42,0,23,24,0,226,13117,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-13,0,24,42,0,23,24,0,226,13141,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-14,0,24,42,0,23,24,0,226,13165,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-15,0,24,42,0,23,24,0,226,13189,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-16,0,24,42,0,23,24,0,226,13213,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-17,0,24,42,0,23,24,0,226,13237,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-18,0,24,42,0,23,24,0,226,13261,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-19,0,25,42,0,23,24,0,226,13285,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-20,0,25,42,0,23,24,0,226,13309,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-21,0,25,42,0,23,24,0,226,13333,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-22,0,25,42,0,23,24,0,226,13357,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-23,0,25,42,0,23,24,0,226,13381,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-24,0,25,42,0,23,24,0,226,13405,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-25,0,25,42,0,23,24,0,226,13429,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-26,0,26,42,0,23,24,0,226,13453,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-27,0,26,42,0,23,24,0,226,13477,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-28,0,25,42,0,23,24,0,226,13501,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-29,0,26,42,0,23,24,0,226,13525,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-30,0,26,42,0,23,24,0,226,13549,106,0,226,562,0,0,0,0,0,False,False,False
2015-03-31,0,26,42,0,23,24,0,226,13573,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-01,0,26,42,0,23,24,0,226,13597,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-02,0,26,42,0,23,24,0,226,13621,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-03,0,26,42,0,23,24,0,226,13646,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-04,0,26,42,0,23,24,0,226,13669,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-05,0,26,42,0,23,24,0,226,13693,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-06,0,26,42,0,23,24,0,226,13717,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-07,0,26,42,0,23,24,0,226,13741,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-08,0,30,42,0,23,24,0,226,13765,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-09,0,30,42,0,23,24,0,226,13789,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-10,0,30,42,0,23,24,0,226,13813,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-11,0,26,42,0,23,24,0,226,13837,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-12,0,25,42,0,23,24,0,226,13861,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-13,0,26,42,0,23,24,0,226,13886,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-14,0,25,42,0,23,24,0,226,13909,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-15,0,26,42,0,23,24,0,226,13933,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-16,0,26,42,0,23,24,0,226,13957,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-17,0,25,42,0,23,24,0,226,13981,106,0,226,562,0,0,0,0,0,False,False,False
2015-04-18,0,24,42,0,23,24,0,226,14005,106,0,226,562,0,0,0,0,0,False,False,False
