date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,1148,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,1172,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,1196,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,1500,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,1524,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,1548,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,1572,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,1596,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,1620,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,1644,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,1668,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,1692,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,1716,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,1740,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,1764,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,1788,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,1812,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,1836,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,1860,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,1884,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,1908,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,1932,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,1956,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,1980,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,2004,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,2028,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,2052,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,2076,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,2100,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,2124,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,2148,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,2172,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,2196,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,2220,,,,,0,0,,,
2013-05-26,0,24,,0,,,,,2244,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,2268,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,2292,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,2316,,,,,0,0,,,
2013-05-30,0,24,,0,,,,,2340,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,2364,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,2388,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,2412,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,2436,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,2460,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,2484,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,3036,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,3060,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,3084,,,,,0,0,,,
2013-07-01,0,24,,0,,,,,3108,,,,,0,0,,,
2013-07-02,0,24,,0,,,,,3132,,,,,0,0,,,
2013-07-03,0,24,,0,,,,,3156,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,3372,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,3396,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,3419,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,3444,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,3468,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,3492,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,3516,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,3540,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,3564,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,3588,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,3612,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,3636,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,3660,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,3684,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,3708,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,3731,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,3756,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,3780,,,,,0,0,,,
2013-07-30,0,23,,0,,,,,3804,,,,,0,0,,,
2015-02-05,0,25,42,0,34,35,0,237,10408,101,0,237,530,0,0,0,0,0
2015-02-06,0,24,42,0,34,35,0,237,10431,101,0,237,530,0,0,0,0,0
2015-02-07,0,25,42,0,34,35,0,237,10456,102,0,237,530,0,0,0,0,0
2015-02-08,0,26,42,0,34,35,0,237,10480,102,0,237,530,0,0,0,0,0
2015-02-09,0,27,42,0,34,35,0,237,10504,102,0,237,530,0,0,0,0,0
2015-02-10,0,26,42,0,34,35,0,237,10527,102,0,237,530,0,0,0,0,0
2015-02-11,0,25,42,0,34,35,0,238,10552,102,0,238,530,0,0,0,0,0
2015-02-12,0,25,41,0,34,35,0,238,10576,102,0,238,530,0,0,0,0,0
2015-02-13,0,26,41,0,34,35,0,238,10599,102,0,238,530,0,0,0,0,0
2015-02-14,0,25,41,0,34,35,0,239,10624,102,0,239,530,0,0,0,0,0
2015-02-15,0,24,42,0,34,35,0,239,10648,102,0,239,530,0,0,0,0,0
2015-02-16,0,24,42,0,34,35,0,240,10671,102,0,240,530,0,0,0,0,0
2015-02-17,0,25,42,0,34,35,0,240,10696,102,0,240,530,0,0,0,0,0
2015-02-18,0,26,42,0,34,35,0,241,10720,102,0,241,530,0,0,0,0,0
2015-02-19,0,26,41,0,34,35,0,241,10744,102,0,241,530,0,0,0,0,0
2015-02-20,0,27,41,0,34,35,0,241,10768,102,0,241,530,0,0,0,0,0
2015-02-21,0,27,41,0,34,35,0,241,10792,102,0,241,530,0,0,0,0,0
2015-02-22,0,26,41,0,34,35,0,241,10816,102,0,241,530,0,0,0,0,0
2015-02-23,0,26,41,0,34,35,0,242,10840,102,0,242,530,0,0,0,0,0
2015-02-24,0,26,40,0,34,35,0,242,10864,102,0,242,530,0,0,0,0,0
2015-02-25,0,26,40,0,34,35,0,242,10888,102,0,242,530,0,0,0,0,0
2015-02-26,0,25,40,0,34,35,0,243,10912,102,0,243,530,0,0,0,0,0
2015-02-27,0,26,43,0,36,37,0,245,10934,102,0,245,530,0,0,0,0,0
2015-02-28,0,27,43,0,41,42,0,250,10957,101,0,250,555,0,0,0,0,0
2015-03-01,0,26,43,0,41,42,0,250,10981,101,0,250,555,0,0,0,0,0
2015-03-02,0,26,43,0,41,42,0,250,11005,101,0,250,555,0,0,0,0,0
2015-03-03,0,26,42,0,41,42,0,250,11029,102,0,250,555,0,0,0,0,0
2015-03-04,0,27,42,0,41,42,0,250,11054,102,0,250,555,0,0,0,0,0
2015-03-05,0,26,42,0,41,42,0,250,11077,102,0,250,555,0,0,0,0,0
2015-03-06,0,26,42,0,41,42,0,250,11101,102,0,250,555,0,0,0,0,0
2015-03-07,0,26,42,0,41,42,0,250,11126,102,0,250,555,0,0,0,0,0
2015-03-08,0,27,42,0,41,42,0,251,11149,102,0,251,555,0,0,0,0,0
2015-03-09,0,27,42,0,41,42,0,252,11173,102,0,252,555,0,0,0,0,0
2015-03-10,0,27,42,0,41,42,0,252,11196,102,0,252,555,0,0,0,0,0
2015-03-11,0,27,42,0,41,42,0,252,11221,102,0,252,555,0,0,0,0,0
2015-03-12,0,27,42,0,41,42,0,253,11245,102,0,253,555,0,0,0,0,0
2015-03-13,0,27,42,0,41,42,0,254,11268,102,0,254,555,0,0,0,0,0
2015-03-14,0,27,42,0,41,42,0,255,11292,102,0,255,555,0,0,0,0,0
2015-03-15,0,28,42,0,41,42,0,256,11317,102,0,256,555,0,0,0,0,0
2015-03-16,0,27,42,0,41,42,0,257,11340,102,0,257,555,0,0,0,0,0
2015-03-17,0,27,42,0,41,42,0,258,11364,102,0,258,555,0,0,0,0,0
2015-03-18,0,26,42,0,41,42,0,259,11389,102,0,259,555,0,0,0,0,0
2015-03-19,0,27,42,0,41,42,0,260,11412,102,0,260,555,0,0,0,0,0
2015-03-20,0,26,42,0,41,42,0,261,11436,102,0,261,555,0,0,0,0,0
2015-03-21,0,26,42,0,41,42,0,262,11461,102,0,262,555,0,0,0,0,0
2015-03-22,0,26,42,0,41,42,0,262,11485,102,0,262,555,0,0,0,0,0
2015-03-23,0,26,42,0,41,42,0,262,11508,102,0,262,555,0,0,0,0,0
2015-03-24,0,25,42,0,41,42,0,262,11533,102,0,262,555,0,0,0,0,0
2015-03-25,0,26,42,0,41,42,0,262,11557,102,0,262,555,0,0,0,0,0
2015-03-26,0,26,42,0,41,42,0,262,11580,102,0,262,555,0,0,0,0,0
2015-03-27,0,26,42,0,41,42,0,262,11604,102,0,262,555,0,0,0,0,0
2015-03-28,0,26,42,0,41,42,0,262,11623,102,0,262,555,0,0,0,0,0
2015-04-07,0,25,42,0,41,42,0,262,11869,103,0,262,555,0,0,0,0,0
2015-04-08,0,25,42,0,41,42,0,262,11892,103,0,262,555,0,0,0,0,0
2015-04-09,0,26,42,0,41,42,0,262,11916,103,0,262,555,0,0,0,0,0
2015-04-10,0,26,42,0,41,42,0,262,11941,103,0,262,555,0,0,0,0,0
2015-04-11,0,25,42,0,41,42,0,262,11964,103,0,262,555,0,0,0,0,0
2015-04-12,0,25,42,0,41,42,0,262,11988,103,0,262,555,0,0,0,0,0
2015-04-13,0,26,42,0,41,42,0,262,12013,103,0,262,555,0,0,0,0,0
2015-04-14,0,26,42,0,41,42,0,262,12036,103,0,262,555,0,0,0,0,0
2015-04-15,0,26,42,0,41,42,0,262,12060,103,0,262,555,0,0,0,0,0
2015-04-16,0,25,42,0,41,42,0,262,12085,103,0,262,555,0,0,0,0,0
2015-04-17,0,26,42,0,41,42,0,262,12109,103,0,262,555,0,0,0,0,0
2015-04-18,0,24,42,0,41,42,0,262,12132,103,0,262,555,0,0,0,0,0
2015-04-19,0,27,42,0,41,42,0,262,12157,103,0,262,555,0,0,0,0,0
2015-04-20,0,28,42,0,41,42,0,262,12181,103,0,262,555,0,0,0,0,0
2015-04-21,0,27,42,0,41,42,0,262,12204,103,0,262,555,0,0,0,0,0
2015-04-22,0,28,42,0,41,42,0,262,12228,103,0,262,555,0,0,0,0,0
2015-04-23,0,27,42,0,41,42,0,262,12253,103,0,262,555,0,0,0,0,0
2015-04-24,0,27,42,0,41,42,0,262,12276,103,0,262,555,0,0,0,0,0
2015-04-25,0,27,42,0,41,42,0,262,12300,103,0,262,555,0,0,0,0,0
2015-04-26,0,27,42,0,41,42,0,262,12325,103,0,262,555,0,0,0,0,0
2015-04-27,0,27,42,0,41,42,0,262,12349,103,0,262,555,0,0,0,0,0
2015-04-28,0,27,42,0,41,42,0,262,12372,103,0,262,555,0,0,0,0,0
2015-04-29,0,27,42,0,41,42,0,262,12396,103,0,262,555,0,0,0,0,0
2015-04-30,0,27,42,0,41,42,0,262,12421,103,0,262,555,0,0,0,0,0
2015-05-01,0,27,42,0,41,42,0,262,12444,103,0,262,555,0,0,0,0,0
2015-05-02,0,26,42,0,41,42,0,262,12468,103,0,262,555,0,0,0,0,0
2015-05-03,0,26,42,0,41,42,0,262,12493,103,0,262,555,0,0,0,0,0
2015-05-04,0,26,42,0,41,42,0,262,12517,103,0,262,555,0,0,0,0,0
2015-05-05,0,26,42,0,41,42,0,262,12540,103,0,262,555,0,0,0,0,0
2015-05-06,0,26,42,0,41,42,0,262,12564,103,0,262,555,0,0,0,0,0
2015-05-07,0,26,42,0,41,42,0,262,12589,103,0,262,555,0,0,0,0,0
2015-05-08,0,27,42,0,41,42,0,262,12612,103,0,262,555,0,0,0,0,0
2015-05-09,0,26,42,0,41,42,0,262,12636,103,0,262,555,0,0,0,0,0
2015-05-10,0,26,42,0,41,42,0,262,12661,103,0,262,555,0,0,0,0,0
2015-05-11,0,27,42,0,41,42,0,262,12685,103,0,262,555,0,0,0,0,0
2015-05-12,0,27,42,0,41,42,0,262,12708,103,0,262,555,0,0,0,0,0
2015-05-13,0,27,42,0,41,42,0,262,12733,103,0,262,555,0,0,0,0,0
2015-05-14,0,27,42,0,41,42,0,262,12757,103,0,262,555,0,0,0,0,0
2015-05-15,0,27,42,0,41,42,0,262,12780,103,0,262,555,0,0,0,0,0
2015-05-16,0,28,42,0,41,42,0,262,12805,103,0,262,555,0,0,0,0,0
2015-05-17,0,27,42,0,41,42,0,262,12829,103,0,262,555,0,0,0,0,0
2015-05-18,0,28,42,0,41,42,0,262,12852,103,0,262,555,0,0,0,0,0
2015-05-19,0,27,42,0,41,42,0,262,12876,103,0,262,555,0,0,0,0,0
2015-05-20,0,27,42,0,41,42,0,262,12901,103,0,262,555,0,0,0,0,0
2015-05-21,0,26,42,0,41,42,0,262,12925,103,0,262,555,0,0,0,0,0
2015-05-22,0,27,42,0,41,42,0,262,12948,103,0,262,555,0,0,0,0,0
2015-05-23,0,26,42,0,41,42,0,262,12973,103,0,262,555,0,0,0,0,0
2015-05-24,0,26,42,0,41,42,0,262,12997,103,0,262,555,0,0,0,0,0
2015-05-25,0,26,42,0,41,42,0,262,13020,103,0,262,555,0,0,0,0,0
2015-05-26,0,27,42,0,41,42,0,262,13045,103,0,262,555,0,0,0,0,0
