date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-22,0,23,,0,,,,,1869,,,,,0,0,,,
2013-08-23,0,24,,0,,,,,1893,,,,,0,0,,,
2013-08-24,0,23,,0,,,,,1917,,,,,0,0,,,
2013-08-25,0,23,,0,,,,,1941,,,,,0,0,,,
2013-08-26,0,24,,0,,,,,1965,,,,,0,0,,,
2013-08-27,0,24,,0,,,,,1989,,,,,0,0,,,
2013-08-28,0,24,,0,,,,,2013,,,,,0,0,,,
2013-08-29,0,24,,0,,,,,2037,,,,,0,0,,,
2013-08-30,0,24,,0,,,,,2061,,,,,0,0,,,
2013-08-31,0,24,,0,,,,,2085,,,,,0,0,,,
2013-09-01,0,24,,0,,,,,2109,,,,,0,0,,,
2013-09-02,0,24,,0,,,,,2133,,,,,0,0,,,
2013-09-03,0,25,,0,,,,,2157,,,,,0,0,,,
2013-09-04,0,25,,0,,,,,2181,,,,,0,0,,,
2013-09-14,0,25,,0,,,,,2421,,,,,0,0,,,
2013-09-15,0,24,,0,,,,,2445,,,,,0,0,,,
2013-09-16,0,25,,0,,,,,2469,,,,,0,0,,,
2013-09-17,0,25,,0,,,,,2493,,,,,0,0,,,
2013-09-18,0,24,,0,,,,,2517,,,,,0,0,,,
2013-09-19,0,25,,0,,,,,2541,,,,,0,0,,,
2013-09-20,0,24,,0,,,,,2565,,,,,0,0,,,
2013-09-21,0,25,,0,,,,,2589,,,,,0,0,,,
2013-09-22,0,24,,0,,,,,2613,,,,,0,0,,,
2013-09-23,0,24,,0,,,,,2637,,,,,0,0,,,
2013-09-24,0,25,,0,,,,,2661,,,,,0,0,,,
2013-09-25,0,24,,0,,,,,2685,,,,,0,0,,,
2013-09-26,0,25,,0,,,,,2709,,,,,0,0,,,
2013-09-27,0,25,,0,,,,,2733,,,,,0,0,,,
2013-09-28,0,24,,0,,,,,2757,,,,,0,0,,,
2013-09-29,0,24,,0,,,,,2781,,,,,0,0,,,
2013-09-30,0,25,,0,,,,,2805,,,,,0,0,,,
2013-10-01,0,25,,0,,,,,2829,,,,,0,0,,,
2013-10-02,0,25,,0,,,,,2853,,,,,0,0,,,
2013-10-03,0,25,,0,,,,,2877,,,,,0,0,,,
2013-10-04,0,25,,0,,,,,2901,,,,,0,0,,,
2013-10-05,0,24,,0,,,,,2925,,,,,0,0,,,
2013-10-06,0,24,,0,,,,,2949,,,,,0,0,,,
2013-10-07,0,24,,0,,,,,2973,,,,,0,0,,,
2013-10-08,0,24,,0,,,,,2997,,,,,0,0,,,
2013-10-09,0,25,,0,,,,,3021,,,,,0,0,,,
