date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,20,42,0,3,4,0,7,108,98,0,7,0,0,0,0,0,0
2014-05-08,0,21,42,0,3,4,0,7,132,98,0,7,0,0,0,0,0,0
2014-05-09,0,21,42,0,3,4,0,7,156,98,0,7,0,0,0,0,0,0
2014-05-10,0,21,42,0,3,4,0,7,180,98,0,7,0,0,0,0,0,0
2014-05-11,0,21,42,0,3,4,0,7,204,98,0,7,0,0,0,0,0,0
2014-05-12,0,21,42,0,3,4,0,7,228,98,0,7,0,0,0,0,0,0
2014-05-13,0,21,42,0,3,4,0,7,252,98,0,7,0,0,0,0,0,0
2014-05-14,0,21,42,0,3,4,0,7,276,98,0,7,0,0,0,0,0,0
2014-05-15,0,21,42,0,3,4,0,7,300,98,0,7,0,0,0,0,0,0
2014-05-16,0,21,42,0,3,4,0,7,324,98,0,7,0,0,0,0,0,0
2014-05-17,0,21,42,0,3,4,0,7,348,98,0,7,0,0,0,0,0,0
2014-05-18,0,21,42,0,3,4,0,7,372,98,0,7,0,0,0,0,0,0
2014-05-19,0,20,42,0,3,4,0,7,396,98,0,7,0,0,0,0,0,0
2014-05-20,0,32,43,0,4,5,0,8,415,98,0,8,496,0,0,0,0,0
2014-05-21,0,31,43,0,4,5,0,8,439,98,0,8,496,0,0,0,0,0
2014-05-22,0,31,43,0,4,5,0,8,463,98,0,8,496,0,0,0,0,0
2014-05-23,0,31,43,0,4,5,0,8,487,98,0,8,496,0,0,0,0,0
2014-05-24,0,31,43,0,4,5,0,8,511,98,0,8,496,0,0,0,0,0
2014-05-25,0,31,43,0,4,5,0,8,535,98,0,8,496,0,0,0,0,0
2014-05-26,0,31,43,0,4,5,0,8,559,98,0,8,496,0,0,0,0,0
2014-06-25,0,33,42,0,8,9,0,26,1257,98,0,26,496,0,0,0,0,0
2014-06-26,0,32,42,0,8,9,0,27,1281,98,0,27,496,0,0,0,0,0
2014-06-27,0,32,42,0,8,9,0,28,1305,98,0,28,496,0,0,0,0,0
2014-06-28,0,32,42,0,8,9,0,29,1329,98,0,29,496,0,0,0,0,0
2014-06-29,0,32,42,0,8,9,0,30,1353,98,0,30,496,0,0,0,0,0
2014-06-30,0,32,42,0,8,9,0,30,1377,98,0,30,496,0,0,0,0,0
2014-07-01,0,32,42,0,8,9,0,31,1401,98,0,31,496,0,0,0,0,0
2014-07-02,0,31,42,0,8,9,0,32,1425,98,0,32,496,0,0,0,0,0
2014-07-03,0,31,42,0,8,9,0,33,1449,98,0,33,496,0,0,0,0,0
2014-07-16,0,31,42,0,8,9,0,34,1761,98,0,34,496,0,0,0,0,0
2014-07-17,0,32,42,0,8,9,0,34,1785,98,0,34,496,0,0,0,0,0
2014-07-18,0,32,42,0,8,9,0,34,1809,98,0,34,496,0,0,0,0,0
2014-07-19,0,32,42,0,8,9,0,34,1833,98,0,34,496,0,0,0,0,0
2014-07-20,0,33,42,0,8,9,0,34,1857,98,0,34,496,0,0,0,0,0
2014-07-21,0,32,42,0,8,9,0,34,1881,98,0,34,496,0,0,0,0,0
2014-07-22,0,32,42,0,8,9,0,34,1905,98,0,34,496,0,0,0,0,0
2014-07-23,0,34,42,0,8,9,0,34,1929,98,0,34,496,0,0,0,0,0
