date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,1516,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,1540,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,1564,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,1588,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,1612,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,1636,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,1660,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,1684,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,1708,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,1732,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,1756,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,1780,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,1804,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,1828,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,1852,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,1876,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,1900,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,1924,,,,,0,0,,,
