date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-25,0,24,,0,,,,,390,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,414,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,438,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,462,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,630,,,,,0,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,654,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,678,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,702,,,,,0,0,,,,False,False,False
2013-06-08,0,24,,0,,,,,726,,,,,0,0,,,,False,False,False
2013-06-09,0,24,,0,,,,,750,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,774,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,0,,,,,798,,,,,0,0,,,,False,False,False
2013-06-12,0,24,,0,,,,,822,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,0,,,,,846,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,870,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,0,,,,,894,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,918,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,942,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,966,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,990,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,0,,,,,1014,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,1038,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,1062,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,1086,,,,,0,0,,,,False,False,False
2013-06-24,0,24,,0,,,,,1110,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,1134,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,0,,,,,1158,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,1206,,,,,0,0,,,,False,False,False
2013-06-29,0,24,,0,,,,,1230,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,1254,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,1278,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,0,,,,,1302,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,1326,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,0,,,,,1350,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,1374,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,0,,,,,1398,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,1422,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,1446,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,1470,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,1494,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,1518,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,1542,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,1566,,,,,0,0,,,,False,False,False
2013-07-14,0,24,,0,,,,,1590,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,1614,,,,,0,0,,,,False,False,False
2013-07-16,0,24,,0,,,,,1638,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,1662,,,,,0,0,,,,False,False,False
2013-07-18,0,24,,0,,,,,1686,,,,,0,0,,,,False,False,False
2013-07-19,0,24,,0,,,,,1710,,,,,0,0,,,,False,False,False
2013-07-20,0,24,,0,,,,,1734,,,,,0,0,,,,False,False,False
2013-07-21,0,24,,0,,,,,1758,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,1782,,,,,0,0,,,,False,False,False
2013-07-23,0,24,,0,,,,,1806,,,,,0,0,,,,False,False,False
2013-07-24,0,32,,0,,,,,1830,,,,,0,0,,,,False,False,False
2013-07-25,0,32,,0,,,,,1854,,,,,0,0,,,,False,False,False
2013-07-26,0,31,,0,,,,,1878,,,,,0,0,,,,False,False,False
2013-08-06,0,31,,0,,,,,2142,,,,,0,0,,,,False,False,False
2013-08-07,0,31,,0,,,,,2166,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,2190,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,0,,,,,2214,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,0,,,,,2238,,,,,0,0,,,,False,False,False
2013-08-11,0,31,,0,,,,,2262,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,0,,,,,2286,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,0,,,,,2310,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,2334,,,,,0,0,,,,False,False,False
2013-08-15,0,31,,0,,,,,2358,,,,,0,0,,,,False,False,False
2013-08-16,0,31,,0,,,,,2382,,,,,0,0,,,,False,False,False
2013-08-17,0,31,,0,,,,,2406,,,,,0,0,,,,False,False,False
2013-08-18,0,31,,0,,,,,2430,,,,,0,0,,,,False,False,False
2013-08-19,0,31,,0,,,,,2454,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,3822,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,3846,,,,,0,0,,,,False,False,False
2013-10-17,0,30,,0,,,,,3870,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,3894,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,3918,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,3942,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,3966,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,3990,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,4014,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,4038,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,4062,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,4086,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,4110,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,4134,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,0,,,,,4158,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,4182,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,4206,,,,,0,0,,,,False,False,False
2013-11-01,0,28,,0,,,,,4230,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,4254,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,4278,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,4303,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,4327,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,4351,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,4375,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,4399,,,,,0,0,,,,False,False,False
2013-11-09,0,28,,0,,,,,4423,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,4447,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,4471,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,4495,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,4519,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,0,,,,,4543,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,4567,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,0,,,,,4591,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,0,,,,,4615,,,,,0,0,,,,False,False,False
2013-11-18,0,27,,0,,,,,4639,,,,,0,0,,,,False,False,False
2013-11-19,0,27,,0,,,,,4663,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,0,,,,,4687,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,4711,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,4735,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,0,,,,,4759,,,,,0,0,,,,False,False,False
2013-11-24,0,27,,0,,,,,4783,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,0,,,,,4807,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,4831,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,4855,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,4879,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,4903,,,,,0,0,,,,False,False,False
2013-11-30,0,27,,0,,,,,4927,,,,,0,0,,,,False,False,False
2013-12-01,0,27,,0,,,,,4951,,,,,0,0,,,,False,False,False
2013-12-02,0,27,,0,,,,,4975,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,0,,,,,4999,,,,,0,0,,,,False,False,False
2013-12-04,0,27,,0,,,,,5023,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,0,,,,,5047,,,,,0,0,,,,False,False,False
2013-12-06,0,27,,0,,,,,5071,,,,,0,0,,,,False,False,False
2013-12-07,0,27,,0,,,,,5095,,,,,0,0,,,,False,False,False
2013-12-08,0,27,,0,,,,,5119,,,,,0,0,,,,False,False,False
2013-12-09,0,27,,0,,,,,5143,,,,,0,0,,,,False,False,False
2013-12-10,0,27,,0,,,,,5167,,,,,0,0,,,,False,False,False
2013-12-11,0,27,,0,,,,,5191,,,,,0,0,,,,False,False,False
2013-12-12,0,27,,0,,,,,5215,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,0,,,,,5239,,,,,0,0,,,,False,False,False
2013-12-14,0,27,,0,,,,,5263,,,,,0,0,,,,False,False,False
2013-12-15,0,27,,0,,,,,5287,,,,,0,0,,,,False,False,False
2013-12-16,0,28,,0,,,,,5311,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,0,,,,,5335,,,,,0,0,,,,False,False,False
2013-12-18,0,27,,0,,,,,5359,,,,,0,0,,,,False,False,False
2013-12-19,0,27,,0,,,,,5383,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,0,,,,,5407,,,,,0,0,,,,False,False,False
2013-12-21,0,27,,0,,,,,5431,,,,,0,0,,,,False,False,False
2013-12-22,0,27,,0,,,,,5455,,,,,0,0,,,,False,False,False
2013-12-23,0,27,,0,,,,,5479,,,,,0,0,,,,False,False,False
2013-12-24,0,27,,0,,,,,5503,,,,,0,0,,,,False,False,False
2013-12-25,0,27,,0,,,,,5527,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,0,,,,,5551,,,,,0,0,,,,False,False,False
2013-12-27,0,27,,0,,,,,5575,,,,,0,0,,,,False,False,False
2013-12-28,0,27,,0,,,,,5599,,,,,0,0,,,,False,False,False
2013-12-29,0,27,,0,,,,,5623,,,,,0,0,,,,False,False,False
2013-12-30,0,27,,0,,,,,5647,,,,,0,0,,,,False,False,False
2013-12-31,0,28,,0,,,,,5671,,,,,0,0,,,,False,False,False
2014-01-01,0,27,,0,,,,,5695,,,,,0,0,,,,False,False,False
2014-01-02,0,28,,0,,,,,5719,,,,,0,0,,,,False,False,False
2014-01-03,0,28,,0,,,,,5743,,,,,0,0,,,,False,False,False
2014-01-04,0,27,,0,,,,,5767,,,,,0,0,,,,False,False,False
2014-01-05,0,27,,0,,,,,5791,,,,,0,0,,,,False,False,False
2014-01-06,0,27,,0,,,,,5815,,,,,0,0,,,,False,False,False
2014-01-07,0,28,,0,,,,,5839,,,,,0,0,,,,False,False,False
2014-01-08,0,28,,0,,,,,5863,,,,,0,0,,,,False,False,False
2014-01-09,0,27,,0,,,,,5887,,,,,0,0,,,,False,False,False
2014-01-10,0,27,,0,,,,,5911,,,,,0,0,,,,False,False,False
2014-01-11,0,28,,0,,,,,5935,,,,,0,0,,,,False,False,False
