date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-16,0,32,42,0,544,690,1,693,107,101,0,693,513,0,0,0,2,0
2014-09-17,0,32,42,0,544,690,1,693,132,101,0,693,513,0,0,0,2,0
2014-09-18,0,31,42,0,544,690,1,693,156,101,0,693,513,0,0,0,2,0
2014-09-19,0,32,42,0,544,690,1,693,179,101,0,693,513,0,0,0,2,0
2014-09-20,0,32,42,0,544,690,1,693,204,101,0,693,513,0,0,0,2,0
2014-09-21,0,32,42,0,544,690,1,693,228,101,0,693,513,0,0,0,2,0
2014-09-22,0,32,42,0,544,690,1,693,251,101,0,693,513,0,0,0,2,0
2014-09-23,0,32,42,0,544,690,1,693,276,101,0,693,513,0,0,0,2,0
2014-09-24,0,29,42,0,544,690,1,693,300,101,0,693,513,0,0,0,2,0
2014-09-25,0,30,42,0,544,690,1,693,324,101,0,693,513,0,0,0,2,0
2014-09-26,0,30,42,0,544,690,1,693,348,101,0,693,513,0,0,0,2,0
2014-09-27,0,30,42,0,544,690,1,693,372,101,0,693,513,0,0,0,2,0
2014-09-28,0,29,42,0,544,690,1,693,396,101,0,693,513,0,0,0,2,0
2014-09-29,0,29,42,0,544,690,1,693,419,101,0,693,513,0,0,0,2,0
