date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,7122,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,7146,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,7170,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,7194,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,7218,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,7242,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,7266,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,7290,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,7314,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,7338,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,7362,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,7386,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,7411,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,7434,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,7458,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,7482,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,7506,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,7530,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,7554,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,7578,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,7602,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,7626,,,,,0,0,,,
2013-05-02,0,31,,0,,,,,7650,,,,,0,0,,,
2013-05-03,0,31,,0,,,,,7675,,,,,0,0,,,
2013-05-04,0,31,,0,,,,,7698,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,7723,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,7746,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,7770,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,7794,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,7819,,,,,0,0,,,
2013-05-10,0,30,,0,,,,,7842,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,7866,,,,,0,0,,,
2013-05-12,0,31,,0,,,,,7891,,,,,0,0,,,
2013-05-13,0,31,,0,,,,,7914,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,7938,,,,,0,0,,,
2013-05-15,0,31,,0,,,,,7962,,,,,0,0,,,
2013-05-16,0,31,,0,,,,,7986,,,,,0,0,,,
2013-05-17,0,30,,0,,,,,8010,,,,,0,0,,,
2013-05-18,0,31,,0,,,,,8034,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,8058,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,8082,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,8106,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,8130,,,,,0,0,,,
2013-05-23,0,30,,0,,,,,8154,,,,,0,0,,,
2013-05-24,0,30,,0,,,,,8179,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,8202,,,,,0,0,,,
2013-05-26,0,30,,0,,,,,8227,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,8251,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,8274,,,,,0,0,,,
2013-05-29,0,30,,0,,,,,8298,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,8322,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,8346,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,8370,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,8394,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,8419,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,8442,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,8466,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,8490,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,8514,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,8538,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,8562,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,8586,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,8610,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,8634,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,8658,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,8683,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,8706,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,8730,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,8754,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,8778,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,8802,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,8826,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,8850,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,8874,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,8898,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,8923,,,,,0,0,,,
2013-06-25,0,30,,0,,,,,8946,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,8971,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,8994,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,9018,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,9042,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,9066,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,9091,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,9114,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,9139,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,9162,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,9187,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,9210,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,9235,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,9258,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,9283,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,9301,,,,,0,0,,,
2013-07-11,0,24,,0,,,,,9324,,,,,0,0,,,
2013-07-12,0,24,,0,,,,,9348,,,,,0,0,,,
2013-07-13,0,24,,0,,,,,9372,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,9396,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,9420,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,9444,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,9468,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,9492,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,9516,,,,,0,0,,,
2013-07-20,0,24,,0,,,,,9540,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,9564,,,,,0,0,,,
2013-07-22,0,24,,0,,,,,9588,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,9612,,,,,0,0,,,
2013-07-24,0,23,,0,,,,,9636,,,,,0,0,,,
2013-07-25,0,23,,0,,,,,9660,,,,,0,0,,,
2013-07-26,0,23,,0,,,,,9684,,,,,0,0,,,
2013-07-27,0,23,,0,,,,,9708,,,,,0,0,,,
2013-07-28,0,23,,0,,,,,9732,,,,,0,0,,,
2013-07-29,0,24,,0,,,,,9756,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,9780,,,,,0,0,,,
2013-07-31,0,23,,0,,,,,9804,,,,,0,0,,,
2013-08-01,0,23,,0,,,,,9828,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,9852,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,9876,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,9900,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,9924,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,9948,,,,,0,0,,,
2013-08-07,0,24,,0,,,,,9972,,,,,0,0,,,
2013-08-08,0,24,,0,,,,,9996,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,10020,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,10044,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,10068,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,10092,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,10116,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,10140,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,10164,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,10188,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,10212,,,,,0,0,,,
2013-08-18,0,24,,0,,,,,10236,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,10260,,,,,0,0,,,
2013-10-15,0,26,,0,,,,,11628,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,11652,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,11676,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,11700,,,,,0,0,,,
2013-10-19,0,27,,0,,,,,11724,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,11748,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,11772,,,,,0,0,,,
2013-10-22,0,26,,0,,,,,11796,,,,,0,0,,,
2013-10-23,0,27,,0,,,,,11820,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,11844,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,11868,,,,,0,0,,,
2013-10-26,0,27,,0,,,,,11892,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,11916,,,,,0,0,,,
2013-10-28,0,26,,0,,,,,11940,,,,,0,0,,,
2013-10-29,0,26,,0,,,,,11964,,,,,0,0,,,
2013-10-30,0,26,,0,,,,,11988,,,,,0,0,,,
2013-10-31,0,26,,0,,,,,12012,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,12036,,,,,0,0,,,
2013-11-02,0,26,,0,,,,,12060,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,12084,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,12109,,,,,0,0,,,
2013-11-05,0,25,,0,,,,,12133,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,12157,,,,,0,0,,,
2013-11-07,0,25,,0,,,,,12181,,,,,0,0,,,
2013-11-08,0,26,,0,,,,,12205,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,12229,,,,,0,0,,,
2013-11-10,0,26,,0,,,,,12253,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,12277,,,,,0,0,,,
2013-11-12,0,25,,0,,,,,12301,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,12325,,,,,0,0,,,
2013-11-14,0,26,,0,,,,,12349,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,12373,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,12397,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,12421,,,,,0,0,,,
2013-11-18,0,26,,0,,,,,12445,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,12469,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,12493,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,12517,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,12541,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,12565,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,12589,,,,,0,0,,,
2013-11-25,0,27,,0,,,,,12613,,,,,0,0,,,
2013-11-26,0,25,,0,,,,,12637,,,,,0,0,,,
2013-11-27,0,27,,0,,,,,12661,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,12685,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,12709,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,12733,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,12757,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,12781,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,12805,,,,,0,0,,,
2013-12-04,0,27,,0,,,,,12829,,,,,0,0,,,
2013-12-05,0,26,,0,,,,,12853,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,12877,,,,,0,0,,,
2013-12-07,0,27,,0,,,,,12901,,,,,0,0,,,
2013-12-08,0,26,,0,,,,,12925,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,12949,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,12973,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,12997,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,13021,,,,,0,0,,,
2013-12-13,0,26,,0,,,,,13045,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,13069,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,13093,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,13117,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,13141,,,,,0,0,,,
2013-12-18,0,26,,0,,,,,13165,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,13189,,,,,0,0,,,
2013-12-20,0,26,,0,,,,,13213,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,13237,,,,,0,0,,,
2013-12-22,0,26,,0,,,,,13261,,,,,0,0,,,
2013-12-23,0,26,,0,,,,,13285,,,,,0,0,,,
2013-12-24,0,26,,0,,,,,13309,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,13333,,,,,0,0,,,
