date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-16,0,28,,0,,,,,1029,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,1053,,,,,0,0,,,
2013-07-18,0,30,,0,,,,,1077,,,,,0,0,,,
2013-07-19,0,23,,0,,,,,1101,,,,,0,0,,,
2013-07-20,0,23,,0,,,,,1125,,,,,0,0,,,
2013-07-21,0,23,,0,,,,,1149,,,,,0,0,,,
2013-07-22,0,23,,0,,,,,1173,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,1197,,,,,0,0,,,
2013-07-24,0,28,,0,,,,,1221,,,,,0,0,,,
2013-07-25,0,26,,0,,,,,1245,,,,,0,0,,,
2013-07-26,0,28,,0,,,,,1269,,,,,0,0,,,
2013-07-27,0,27,,0,,,,,1293,,,,,0,0,,,
2013-07-28,0,27,,0,,,,,1317,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,1341,,,,,0,0,,,
2013-07-30,0,28,,0,,,,,1365,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,1389,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,1413,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,1437,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,1461,,,,,0,0,,,
2013-08-04,0,27,,0,,,,,1485,,,,,0,0,,,
2013-08-05,0,27,,0,,,,,1509,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,1533,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,1557,,,,,0,0,,,
2013-08-08,0,27,,0,,,,,1581,,,,,0,0,,,
2013-08-09,0,28,,0,,,,,1605,,,,,0,0,,,
2013-08-10,0,28,,0,,,,,1629,,,,,0,0,,,
2013-08-11,0,27,,0,,,,,1653,,,,,0,0,,,
2013-08-12,0,27,,0,,,,,1677,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,1701,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,1725,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,1749,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,1773,,,,,0,0,,,
2013-08-17,0,26,,0,,,,,1797,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,1821,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,1845,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,3213,,,,,0,0,,,
2013-10-16,0,25,,0,,,,,3237,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,3261,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,3285,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,3309,,,,,0,0,,,
2013-10-20,0,26,,0,,,,,3333,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,3357,,,,,0,0,,,
