date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,1534,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,1558,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,1582,,,,,0,0,,,
2013-04-13,0,30,,0,,,,,1606,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,1630,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,1654,,,,,0,0,,,
2013-04-16,0,29,,0,,,,,1678,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,1702,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,1726,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,1750,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,1774,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,1798,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,1822,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,1846,,,,,0,0,,,
2013-04-24,0,27,,0,,,,,1870,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,1895,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,1918,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,1942,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,1966,,,,,0,0,,,
