date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,774,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,798,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,822,,,,,0,0,,,
2013-04-13,0,28,,0,,,,,845,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,870,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,894,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,918,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,942,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,966,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,990,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,1013,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,1038,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,1061,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,1086,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,1109,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,1134,,,,,0,0,,,
2013-04-26,0,24,,0,,,,,1158,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,1182,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,1206,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,1230,,,,,0,0,,,
2013-04-30,0,20,,0,,,,,1254,,,,,0,0,,,
2013-05-01,0,19,,0,,,,,1278,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,1302,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,1326,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,1350,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,1374,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,1398,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,1422,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,1446,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,1470,,,,,0,0,,,
2013-05-10,0,20,,0,,,,,1494,,,,,0,0,,,
