date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,24,,0,,,,,295,,,,,0,0,,,
2013-05-11,0,24,,1,,,,,319,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,343,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,367,,,,,0,0,,,
2013-05-14,0,24,,65536,,,,,391,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,415,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,439,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,463,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,487,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,511,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,535,,,,,0,0,,,
2013-05-21,0,23,,0,,,,,559,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,583,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,607,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,631,,,,,0,0,,,
2013-05-25,0,24,,0,,,,,655,,,,,0,0,,,
2013-05-26,0,24,,65536,,,,,679,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,703,,,,,0,0,,,
2013-05-28,0,23,,0,,,,,727,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,751,,,,,0,0,,,
2013-05-30,0,24,,1,,,,,775,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,799,,,,,0,0,,,
2013-06-01,0,24,,0,,,,,823,,,,,0,0,,,
2013-06-02,0,24,,0,,,,,847,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,871,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,895,,,,,0,0,,,
2013-06-05,0,24,,0,,,,,919,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,943,,,,,0,0,,,
2013-06-07,0,24,,0,,,,,967,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,991,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,1015,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,1039,,,,,0,0,,,
2013-06-11,0,24,,0,,,,,1063,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,1087,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,1111,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,1135,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,1159,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,1183,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,1207,,,,,0,0,,,
2013-06-18,0,24,,0,,,,,1231,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,1255,,,,,0,0,,,
2013-06-20,0,23,,0,,,,,1279,,,,,0,0,,,
