date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,31,,0,,,,,175,,,,,0,0,,,
2013-05-19,0,31,,0,,,,,199,,,,,0,0,,,
2013-05-20,0,31,,0,,,,,223,,,,,0,0,,,
2013-05-21,0,31,,0,,,,,247,,,,,0,0,,,
2013-05-22,0,31,,0,,,,,271,,,,,0,0,,,
2013-05-23,0,31,,0,,,,,295,,,,,0,0,,,
2013-05-24,0,31,,0,,,,,319,,,,,0,0,,,
2013-05-25,0,34,,0,,,,,343,,,,,0,0,,,
2013-05-26,0,32,,0,,,,,367,,,,,0,0,,,
2013-05-27,0,32,,0,,,,,391,,,,,0,0,,,
2013-05-28,0,32,,0,,,,,415,,,,,0,0,,,
2013-05-29,0,32,,0,,,,,439,,,,,0,0,,,
2013-05-30,0,33,,0,,,,,463,,,,,0,0,,,
2013-05-31,0,31,,0,,,,,487,,,,,0,0,,,
2013-06-01,0,31,,0,,,,,511,,,,,0,0,,,
2013-06-02,0,31,,0,,,,,535,,,,,0,0,,,
2013-06-03,0,31,,0,,,,,559,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,583,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,607,,,,,0,0,,,
2013-06-06,0,31,,0,,,,,631,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,655,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,679,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,703,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,727,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,751,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,775,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,799,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,823,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,847,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,871,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,895,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,919,,,,,0,0,,,
2013-06-19,0,32,,0,,,,,943,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,967,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,991,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,1015,,,,,0,0,,,
2013-06-23,0,31,,0,,,,,1039,,,,,0,0,,,
2013-06-24,0,31,,0,,,,,1063,,,,,0,0,,,
2013-06-25,0,31,,0,,,,,1087,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,1111,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,1135,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,1159,,,,,0,0,,,
2013-06-29,0,30,,0,,,,,1183,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,1207,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,1231,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,1255,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,1279,,,,,0,0,,,
2013-07-04,0,30,,0,,,,,1303,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,1327,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,1351,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,1375,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,1399,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,1423,,,,,0,0,,,
2013-07-10,0,30,,0,,,,,1447,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,1471,,,,,0,0,,,
2013-07-12,0,30,,0,,,,,1495,,,,,0,0,,,
2013-07-13,0,30,,0,,,,,1519,,,,,0,0,,,
2013-07-14,0,30,,0,,,,,1543,,,,,0,0,,,
2013-07-15,0,30,,0,,,,,1567,,,,,0,0,,,
2013-07-16,0,30,,0,,,,,1591,,,,,0,0,,,
2013-07-17,0,30,,0,,,,,1615,,,,,0,0,,,
2013-07-18,0,33,,0,,,,,1639,,,,,0,0,,,
2013-07-19,0,31,,0,,,,,1663,,,,,0,0,,,
2013-07-20,0,31,,0,,,,,1687,,,,,0,0,,,
2013-07-21,0,31,,0,,,,,1711,,,,,0,0,,,
2013-07-22,0,31,,0,,,,,1735,,,,,0,0,,,
2013-07-23,0,31,,0,,,,,1759,,,,,0,0,,,
2013-07-24,0,30,,0,,,,,1783,,,,,0,0,,,
2013-07-25,0,29,,0,,,,,1807,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,1831,,,,,0,0,,,
2013-07-27,0,29,,0,,,,,1855,,,,,0,0,,,
2013-07-28,0,29,,0,,,,,1879,,,,,0,0,,,
2013-07-29,0,29,,0,,,,,1903,,,,,0,0,,,
2013-07-30,0,30,,0,,,,,1927,,,,,0,0,,,
2013-07-31,0,30,,0,,,,,1951,,,,,0,0,,,
2013-08-01,0,30,,0,,,,,1975,,,,,0,0,,,
2013-08-02,0,30,,0,,,,,1999,,,,,0,0,,,
2013-08-03,0,30,,0,,,,,2023,,,,,0,0,,,
2013-08-04,0,30,,0,,,,,2047,,,,,0,0,,,
2013-08-05,0,30,,0,,,,,2071,,,,,0,0,,,
2013-08-06,0,30,,0,,,,,2095,,,,,0,0,,,
2013-08-07,0,30,,0,,,,,2119,,,,,0,0,,,
2013-08-08,0,30,,0,,,,,2143,,,,,0,0,,,
2013-08-09,0,30,,0,,,,,2167,,,,,0,0,,,
2013-08-10,0,30,,0,,,,,2191,,,,,0,0,,,
2013-08-11,0,30,,0,,,,,2215,,,,,0,0,,,
2013-08-12,0,30,,0,,,,,2239,,,,,0,0,,,
2013-08-13,0,29,,0,,,,,2263,,,,,0,0,,,
2013-08-14,0,30,,0,,,,,2287,,,,,0,0,,,
2013-08-15,0,30,,0,,,,,2311,,,,,0,0,,,
2013-08-16,0,30,,0,,,,,2335,,,,,0,0,,,
2013-08-17,0,30,,0,,,,,2359,,,,,0,0,,,
2013-08-18,0,30,,0,,,,,2383,,,,,0,0,,,
2013-08-19,0,30,,0,,,,,2407,,,,,0,0,,,
2013-10-15,0,32,,0,,,,,3775,,,,,0,0,,,
2013-10-16,0,32,,0,,,,,3799,,,,,0,0,,,
2013-10-17,0,32,,0,,,,,3823,,,,,0,0,,,
2013-10-18,0,32,,0,,,,,3847,,,,,0,0,,,
2013-10-19,0,32,,0,,,,,3871,,,,,0,0,,,
2013-10-20,0,32,,0,,,,,3895,,,,,0,0,,,
2013-10-21,0,32,,0,,,,,3919,,,,,0,0,,,
2013-10-22,0,32,,0,,,,,3943,,,,,0,0,,,
2013-10-23,0,32,,0,,,,,3967,,,,,0,0,,,
2013-10-24,0,32,,0,,,,,3991,,,,,0,0,,,
2013-10-25,0,32,,0,,,,,4006,,,,,0,0,,,
2013-10-26,0,32,,0,,,,,4030,,,,,0,0,,,
2013-10-27,0,32,,0,,,,,4054,,,,,0,0,,,
2013-10-28,0,32,,0,,,,,4078,,,,,0,0,,,
2013-10-29,0,32,,0,,,,,4102,,,,,0,0,,,
2013-10-30,0,31,,0,,,,,4126,,,,,0,0,,,
2013-10-31,0,32,,0,,,,,4150,,,,,0,0,,,
2013-11-01,0,32,,0,,,,,4174,,,,,0,0,,,
2013-11-02,0,32,,0,,,,,4198,,,,,0,0,,,
2013-11-03,0,32,,0,,,,,4222,,,,,0,0,,,
2013-11-04,0,32,,0,,,,,4247,,,,,0,0,,,
2013-11-05,0,32,,0,,,,,4271,,,,,0,0,,,
2013-11-06,0,31,,0,,,,,4295,,,,,0,0,,,
