date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-18,0,30,,0,,,,,95,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,119,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,143,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,167,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,191,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,215,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,239,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,263,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,287,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,311,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,335,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,359,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,383,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,407,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,431,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,455,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,479,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,498,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,1612,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,1636,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,1660,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,1684,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,1708,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,1732,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,1756,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,0,,,,,1780,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,1804,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,1828,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,1852,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,1876,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,1900,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,1924,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,1948,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,1972,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,0,,,,,1996,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,2020,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,2044,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,2068,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,0,,,,,2093,,,,,0,0,,,,False,False,False
2013-11-05,0,26,,0,,,,,2117,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,2141,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,2165,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,0,,,,,2189,,,,,0,0,,,,False,False,False
2013-11-09,0,26,,0,,,,,2213,,,,,0,0,,,,False,False,False
2013-11-10,0,26,,0,,,,,2237,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,2261,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,2285,,,,,0,0,,,,False,False,False
2013-11-13,0,25,,0,,,,,2309,,,,,0,0,,,,False,False,False
2013-11-14,0,25,,0,,,,,2333,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,2357,,,,,0,0,,,,False,False,False
2013-11-16,0,26,,0,,,,,2381,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,2405,,,,,0,0,,,,False,False,False
2013-11-18,0,26,,0,,,,,2429,,,,,0,0,,,,False,False,False
2013-11-19,0,26,,0,,,,,2453,,,,,0,0,,,,False,False,False
2013-11-20,0,26,,0,,,,,2477,,,,,0,0,,,,False,False,False
2013-11-21,0,26,,0,,,,,2501,,,,,0,0,,,,False,False,False
2013-11-22,0,26,,0,,,,,2525,,,,,0,0,,,,False,False,False
2013-11-23,0,26,,0,,,,,2549,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,2573,,,,,0,0,,,,False,False,False
2013-11-25,0,26,,0,,,,,2597,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,2621,,,,,0,0,,,,False,False,False
2013-11-27,0,26,,0,,,,,2645,,,,,0,0,,,,False,False,False
2013-11-28,0,25,,0,,,,,2669,,,,,0,0,,,,False,False,False
2013-11-29,0,26,,0,,,,,2693,,,,,0,0,,,,False,False,False
2013-11-30,0,25,,0,,,,,2717,,,,,0,0,,,,False,False,False
2013-12-01,0,25,,0,,,,,2741,,,,,0,0,,,,False,False,False
2013-12-02,0,25,,0,,,,,2765,,,,,0,0,,,,False,False,False
2013-12-03,0,26,,0,,,,,2789,,,,,0,0,,,,False,False,False
2013-12-04,0,26,,0,,,,,2813,,,,,0,0,,,,False,False,False
2013-12-05,0,26,,0,,,,,2837,,,,,0,0,,,,False,False,False
2013-12-06,0,26,,0,,,,,2861,,,,,0,0,,,,False,False,False
2013-12-07,0,26,,0,,,,,2885,,,,,0,0,,,,False,False,False
2013-12-08,0,26,,0,,,,,2909,,,,,0,0,,,,False,False,False
2013-12-09,0,26,,0,,,,,2933,,,,,0,0,,,,False,False,False
2013-12-10,0,26,,0,,,,,2957,,,,,0,0,,,,False,False,False
2013-12-11,0,26,,0,,,,,2981,,,,,0,0,,,,False,False,False
2013-12-12,0,26,,0,,,,,3005,,,,,0,0,,,,False,False,False
