date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,21,,0,,,,,385,,,,,0,0,,,
2013-05-26,0,21,,0,,,,,409,,,,,0,0,,,
2013-05-27,0,21,,0,,,,,433,,,,,0,0,,,
2013-05-28,0,21,,0,,,,,457,,,,,0,0,,,
2013-06-04,0,21,,0,,,,,625,,,,,0,0,,,
2013-06-05,0,21,,0,,,,,649,,,,,0,0,,,
2013-06-06,0,21,,0,,,,,673,,,,,0,0,,,
2013-06-07,0,21,,0,,,,,697,,,,,0,0,,,
2013-06-08,0,21,,0,,,,,721,,,,,0,0,,,
2013-06-09,0,21,,0,,,,,745,,,,,0,0,,,
2013-06-10,0,21,,0,,,,,769,,,,,0,0,,,
2013-06-11,0,21,,0,,,,,793,,,,,0,0,,,
2013-06-12,0,21,,0,,,,,817,,,,,0,0,,,
2013-06-13,0,21,,0,,,,,841,,,,,0,0,,,
2013-06-14,0,21,,0,,,,,865,,,,,0,0,,,
2013-06-15,0,21,,0,,,,,889,,,,,0,0,,,
2013-06-16,0,21,,0,,,,,913,,,,,0,0,,,
2013-06-17,0,21,,0,,,,,937,,,,,0,0,,,
2013-06-18,0,21,,0,,,,,961,,,,,0,0,,,
2013-06-19,0,21,,0,,,,,985,,,,,0,0,,,
2013-06-20,0,21,,0,,,,,1009,,,,,0,0,,,
2013-06-21,0,21,,0,,,,,1033,,,,,0,0,,,
2013-06-22,0,21,,0,,,,,1057,,,,,0,0,,,
2013-06-23,0,21,,0,,,,,1081,,,,,0,0,,,
2013-06-24,0,21,,0,,,,,1105,,,,,0,0,,,
2013-06-25,0,21,,0,,,,,1129,,,,,0,0,,,
2013-06-26,0,21,,0,,,,,1153,,,,,0,0,,,
2013-06-27,0,21,,0,,,,,1177,,,,,0,0,,,
2013-06-28,0,22,,0,,,,,1201,,,,,0,0,,,
2013-06-29,0,21,,0,,,,,1225,,,,,0,0,,,
2013-06-30,0,21,,0,,,,,1249,,,,,0,0,,,
2013-07-01,0,22,,0,,,,,1273,,,,,0,0,,,
2013-07-02,0,22,,0,,,,,1297,,,,,0,0,,,
2013-07-03,0,21,,0,,,,,1321,,,,,0,0,,,
2013-07-04,0,21,,0,,,,,1345,,,,,0,0,,,
2013-07-05,0,21,,0,,,,,1369,,,,,0,0,,,
2013-07-06,0,21,,0,,,,,1393,,,,,0,0,,,
2013-07-07,0,21,,0,,,,,1417,,,,,0,0,,,
2013-07-08,0,22,,0,,,,,1441,,,,,0,0,,,
2013-07-09,0,22,,0,,,,,1465,,,,,0,0,,,
2013-07-10,0,21,,0,,,,,1489,,,,,0,0,,,
2013-07-11,0,21,,0,,,,,1513,,,,,0,0,,,
2013-07-12,0,21,,0,,,,,1537,,,,,0,0,,,
2013-07-13,0,21,,0,,,,,1561,,,,,0,0,,,
2013-07-14,0,21,,0,,,,,1585,,,,,0,0,,,
2013-07-15,0,21,,0,,,,,1609,,,,,0,0,,,
2013-07-16,0,21,,0,,,,,1633,,,,,0,0,,,
2013-07-17,0,21,,0,,,,,1657,,,,,0,0,,,
2013-07-18,0,21,,0,,,,,1681,,,,,0,0,,,
2013-07-19,0,21,,0,,,,,1705,,,,,0,0,,,
2013-07-20,0,21,,0,,,,,1729,,,,,0,0,,,
2013-07-21,0,21,,0,,,,,1753,,,,,0,0,,,
2013-07-22,0,21,,0,,,,,1777,,,,,0,0,,,
2013-07-23,0,21,,0,,,,,1801,,,,,0,0,,,
2013-07-24,0,29,,0,,,,,1825,,,,,0,0,,,
2013-07-25,0,30,,0,,,,,1849,,,,,0,0,,,
2013-07-26,0,29,,0,,,,,1873,,,,,0,0,,,
2013-08-06,0,29,,0,,,,,2137,,,,,0,0,,,
2013-08-07,0,29,,0,,,,,2161,,,,,0,0,,,
2013-08-08,0,28,,0,,,,,2185,,,,,0,0,,,
2013-08-09,0,29,,0,,,,,2209,,,,,0,0,,,
2013-08-10,0,29,,0,,,,,2233,,,,,0,0,,,
2013-08-11,0,29,,0,,,,,2257,,,,,0,0,,,
2013-08-12,0,29,,0,,,,,2281,,,,,0,0,,,
2013-08-13,0,30,,0,,,,,2305,,,,,0,0,,,
2013-08-14,0,29,,0,,,,,2329,,,,,0,0,,,
2013-08-15,0,29,,0,,,,,2353,,,,,0,0,,,
2013-08-16,0,29,,0,,,,,2377,,,,,0,0,,,
2013-08-17,0,29,,0,,,,,2401,,,,,0,0,,,
2013-08-18,0,29,,0,,,,,2425,,,,,0,0,,,
2013-08-19,0,29,,0,,,,,2449,,,,,0,0,,,
2013-10-15,0,27,,0,,,,,3817,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,3841,,,,,0,0,,,
2013-10-17,0,27,,0,,,,,3865,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,3889,,,,,0,0,,,
