date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,1568,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,1592,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,1615,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,1640,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,1663,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,1687,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,1711,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,1735,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,1759,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,1784,,,,,0,0,,,
2013-04-20,0,23,,0,,,,,1807,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,1832,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,1855,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,1880,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,1903,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,1928,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,1952,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,1976,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,2000,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,2024,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,2047,,,,,0,0,,,
2013-05-01,0,22,,0,,,,,2071,,,,,0,0,,,
2013-05-02,0,22,,0,,,,,2096,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,2120,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,2143,,,,,0,0,,,
2013-05-05,0,22,,0,,,,,2167,,,,,0,0,,,
2013-05-06,0,22,,0,,,,,2192,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,2215,,,,,0,0,,,
2013-05-08,0,22,,0,,,,,2240,,,,,0,0,,,
2013-05-09,0,22,,0,,,,,2263,,,,,0,0,,,
2013-05-10,0,22,,0,,,,,2288,,,,,0,0,,,
2013-05-11,0,22,,0,,,,,2312,,,,,0,0,,,
2013-05-12,0,22,,0,,,,,2335,,,,,0,0,,,
2013-05-13,0,22,,0,,,,,2360,,,,,0,0,,,
2013-05-14,0,22,,0,,,,,2383,,,,,0,0,,,
2013-05-15,0,22,,0,,,,,2407,,,,,0,0,,,
2013-05-16,0,22,,0,,,,,2431,,,,,0,0,,,
2013-05-17,0,22,,0,,,,,2456,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,2479,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,2504,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,2527,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,2551,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,2576,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,2599,,,,,0,0,,,
2013-05-24,0,23,,0,,,,,2623,,,,,0,0,,,
2013-05-25,0,21,,0,,,,,2648,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,2672,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,2696,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,2719,,,,,0,0,,,
2013-05-29,0,23,,0,,,,,2744,,,,,0,0,,,
2013-05-30,0,20,,0,,,,,2768,,,,,0,0,,,
2013-05-31,0,22,,0,,,,,2792,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,2816,,,,,0,0,,,
2013-06-02,0,22,,0,,,,,2840,,,,,0,0,,,
2013-06-03,0,22,,0,,,,,2864,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,2888,,,,,0,0,,,
2013-06-05,0,22,,0,,,,,2911,,,,,0,0,,,
2013-06-06,0,25,,0,,,,,2935,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,2959,,,,,0,0,,,
2013-06-08,0,22,,0,,,,,2983,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,3008,,,,,0,0,,,
2013-06-10,0,22,,0,,,,,3031,,,,,0,0,,,
2013-06-11,0,22,,0,,,,,3056,,,,,0,0,,,
2013-06-12,0,22,,0,,,,,3079,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,3103,,,,,0,0,,,
2013-06-14,0,24,,0,,,,,3128,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,3151,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,3175,,,,,0,0,,,
2013-06-17,0,22,,0,,,,,3200,,,,,0,0,,,
2013-06-18,0,22,,0,,,,,3224,,,,,0,0,,,
2013-06-19,0,25,,0,,,,,3247,,,,,0,0,,,
2013-06-20,0,22,,0,,,,,3272,,,,,0,0,,,
2013-06-21,0,21,,0,,,,,3295,,,,,0,0,,,
2013-06-22,0,22,,0,,,,,3320,,,,,0,0,,,
2013-06-23,0,23,,0,,,,,3343,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,3368,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,3392,,,,,0,0,,,
2013-06-26,0,24,,0,,,,,3415,,,,,0,0,,,
2013-06-27,0,23,,0,,,,,3439,,,,,0,0,,,
2013-06-28,0,23,,0,,,,,3464,,,,,0,0,,,
2013-06-29,0,24,,0,,,,,3488,,,,,0,0,,,
